,0
0,3.821954
1,4.785609
2,4.785609
3,4.569127
4,4.247349
5,4.952297
6,3.8202183
7,4.3044605
8,4.695643
9,4.5197687
10,4.3282557
11,4.155134
12,4.617239
13,4.3363934
14,4.3953714
15,4.771719
16,4.5160365
17,5.0020175
18,5.0020175
19,4.847226
20,5.421489
21,5.568109
22,4.740048
23,6.389741
24,4.3751583
25,4.354777
26,4.6636596
27,4.447154
28,4.5269175
29,4.0764604
30,4.4448895
31,4.8456583
32,3.740271
33,4.668028
34,4.668028
35,4.5797815
36,4.1903024
37,4.2986975
38,4.3888087
39,4.6618767
40,4.653907
41,4.6652813
42,4.513909
43,4.7993813
44,2.5948892
45,4.286463
46,4.183441
47,4.2955832
48,4.035244
49,4.716667
50,4.716667
51,4.9563565
52,4.645436
53,5.065837
54,5.123322
55,4.760986
56,4.418461
57,4.8904295
58,3.9833043
59,4.2090583
60,5.027136
61,4.8534927
62,4.824898
63,3.6422732
64,3.8196409
65,4.0302186
66,4.0302186
67,4.203722
68,3.6463277
69,3.476432
70,3.749347
71,3.5995703
72,3.3949356
73,3.768674
74,3.4834316
75,3.9952066
76,2.1436334
77,2.1040525
78,3.4789636
79,3.8828518
80,2.9950006
81,3.506171
82,3.506171
83,3.6519253
84,3.206487
85,3.8930902
86,3.1326463
87,3.1670341
88,3.686075
89,2.9256043
90,3.2168128
91,3.0483887
92,1.6497742
93,2.8429291
94,3.2575634
95,3.87176
