,0
0,0.3584038
1,-0.09744601
2,0.2616675
3,0.7752744
4,1.0355103
5,-0.093639374
6,0.20753789
7,-0.082428634
8,1.0142207
9,0.6600445
10,0.8280036
11,1.7094691
12,-0.12962463
13,0.10730622
14,1.8015907
15,0.42830527
16,0.4207734
17,1.7900853
18,1.5378177
19,1.7931921
20,0.3708492
21,1.7343204
22,1.053132
23,0.6013459
24,0.3790897
25,0.39035338
26,0.063229665
27,-0.16404808
28,0.51170135
29,1.7031193
30,0.6586439
31,1.7809823
32,0.71839005
33,1.852603
34,1.5776217
35,0.81088775
36,0.52021456
37,0.40160426
38,1.2024205
39,0.5533979
40,0.0680149
41,0.81822455
42,0.74679357
43,1.6504016
44,0.14719778
45,0.69949806
46,0.4793222
47,1.7226453
48,0.1349574
49,1.8011732
50,2.0311196
51,0.98796135
52,1.692631
53,2.2715724
54,1.7291036
55,1.1656461
56,0.59334093
57,0.3846498
58,0.71004564
59,1.8524528
60,1.1649508
61,0.3873872
62,0.4086389
63,0.52898204
64,0.6700911
65,-0.15430695
66,0.9618316
67,1.7125411
68,0.53200996
69,0.47960013
70,1.0227652
71,1.5867519
72,0.409415
73,0.3919558
74,0.5732003
75,-0.15543804
76,1.7584178
77,0.4793452
78,0.69664735
79,0.3389014
80,0.20422763
81,1.3130851
82,0.42832693
83,0.59485453
84,0.4703514
85,0.00394807
86,0.2501523
87,1.0889547
88,1.0425118
89,1.1496449
90,0.7475239
91,1.4170473
92,1.7712865
93,0.38849792
94,1.6933715
95,0.523213
96,-0.042839453
97,0.60734373
98,-0.14627154
99,-0.09574062
100,0.9456408
101,1.2265174
102,0.06156353
103,0.2897121
104,1.8173497
105,0.6397248
106,1.8276546
107,0.43335348
108,-0.03214688
109,0.59020567
110,0.04233513
111,0.27296332
112,1.8890774
113,0.7004972
114,1.1336551
115,0.15374857
116,0.7224108
117,0.18937935
118,1.5912886
119,1.1727643
120,1.8196368
121,1.0009403
122,0.20007607
123,1.6071887
124,0.33234352
125,0.27745396
126,0.7638239
127,-0.09557243
128,1.0432956
129,0.535061
130,0.5707703
131,0.029119318
132,1.6804135
133,1.1078241
134,1.5190971
135,1.7915094
136,0.70361954
137,0.64130837
138,0.4821545
139,0.11404875
140,0.50627834
141,0.59450066
142,0.9950128
143,0.6488053
144,1.9707825
145,0.3237739
146,0.35694796
147,0.24550182
148,0.27808565
149,1.148339
150,0.6065572
151,0.79467654
152,0.7849081
153,0.66861403
154,1.0461311
155,-0.12684882
156,0.4071498
157,1.0265465
158,1.7990241
159,0.5695366
160,0.62466556
161,1.0335498
162,0.18869728
163,0.73911804
164,0.102514826
165,0.59463835
166,1.0429018
167,0.36008257
168,0.053076513
169,1.2087593
170,0.68096644
171,0.8052034
172,0.07955353
173,1.8743525
174,-0.09673242
175,0.5293306
176,0.7183172
177,0.16582172
178,1.8168452
179,0.8739918
180,0.5125726
181,1.3173018
182,0.5508209
183,0.21049377
184,0.13204852
185,0.43972465
186,0.7081068
187,1.0776942
188,0.1908178
189,0.1407891
190,1.1841116
191,1.7536764
192,0.6970964
193,0.015390817
194,0.26567733
195,-0.12598264
196,0.6626045
197,0.55062276
198,0.6439397
199,-0.15571283
200,0.60135293
201,0.3157489
202,0.79047996
203,0.021469653
204,0.69214016
