,0
0,0.66254663
1,-0.2873678
2,-0.38777384
3,-0.17573446
4,-0.35924447
5,-0.29421845
6,1.1293855
7,-0.18052757
8,-0.32733145
9,0.706274
10,0.33678666
11,-0.2941299
12,-0.15313585
13,0.47296163
14,-0.33091447
15,-0.3063857
16,-0.09483912
17,-0.4156391
18,-0.08904775
19,0.98312205
20,-0.481557
21,-0.23376206
22,0.39176247
23,0.15245435
24,-0.31489453
25,0.030039243
26,-0.26286018
27,-0.3807458
28,-0.40076306
29,-0.33556902
30,0.036478415
31,0.01795534
32,-0.0818264
33,-0.12044962
34,-0.3091835
35,0.18573147
36,-0.38964182
37,-0.03817043
38,-0.20386049
39,-0.35207707
40,-0.36244565
41,0.64187795
42,-0.14477096
43,-0.36221415
44,-0.13877511
45,-0.28189233
46,-0.27702868
47,-0.20229092
48,-0.35499546
49,-0.29247847
50,-0.59702086
51,-0.34181815
52,-0.26249486
53,0.4357836
54,-0.3085358
55,-0.3134543
56,0.1906555
57,-0.24442539
58,-0.34203506
59,0.342944
60,-0.10115193
61,-0.34604487
62,-0.34194311
63,-0.036835134
64,-0.35757038
65,0.9623435
66,-0.26596093
67,-0.13609827
68,-0.040530577
69,-0.3090261
70,-0.42066047
71,1.2597558
72,-0.42810637
73,-0.3846533
74,-0.1581065
75,-0.11151376
76,-0.3710626
77,1.3461978
78,-0.4133701
79,-0.3461651
80,-0.5743596
81,-0.2708267
82,-0.29220957
83,1.1407909
84,-0.5771833
85,-0.31175205
86,-0.10110854
87,-0.33230385
88,-0.23453403
89,-0.2193642
90,-0.2653623
91,-0.2968726
92,0.84479916
93,-0.4498212
94,-0.21046275
95,0.56705457
96,0.10691064
97,-0.29789844
98,1.0727879
99,-0.32276678
100,-0.08443797
101,-0.07927985
102,-0.2604961
103,-0.30899808
104,-0.044177845
105,-0.19058368
106,-0.16525894
107,-0.32156202
108,-0.41533247
109,-0.6455676
110,-0.3619939
111,-0.3404878
112,-0.10613157
113,-0.25665024
114,-0.01178284
115,-0.41391334
116,-0.33187062
117,0.009810649
118,-0.30843803
119,-0.17842907
120,0.8669992
121,-0.29919907
122,-0.3237942
123,-0.19126226
124,-0.23188826
125,-0.14386666
126,0.814187
127,-0.65011054
128,-0.29753244
129,0.62811273
130,0.2798527
131,-0.26514786
132,0.5830705
133,-0.23113
134,-0.34697187
135,-0.20939979
136,-0.30524236
137,-0.39746693
138,0.5141965
139,-0.5159937
140,-0.34832194
141,-0.089278355
142,-0.27573022
143,-0.17688501
144,1.0958825
145,-0.36430034
146,-0.36821637
147,-0.101836696
148,-0.35391995
149,-0.21252194
150,-0.32080203
151,-0.34247696
152,-0.281362
153,-0.24117732
154,-0.34016708
155,-0.2561007
156,-0.38057634
157,-0.14003474
158,-0.13205647
159,-0.37959108
160,-0.53660524
161,-0.3118835
162,-0.17830533
163,1.764122
164,-0.16546112
165,-0.34150773
166,-0.41633174
167,-0.3067639
168,-0.3170358
169,-0.30083448
170,-0.3344418
171,-0.30717635
172,-0.32381454
173,-0.27284247
174,1.4447931
175,-0.34296343
176,-0.24447879
177,-0.37345505
178,-0.39240184
179,-0.34049338
180,0.49182734
181,-0.21751311
182,-0.38067183
183,-0.37524787
184,-0.3790018
185,-0.30691642
186,1.5011872
187,-0.28486055
188,-0.11525187
189,-0.4025048
190,-0.24089697
191,-0.38506344
192,0.88338757
193,-0.32148612
194,-0.3751227
195,-0.2820293
196,-0.25525132
197,-0.27213165
198,0.31091976
199,-0.19895437
200,-0.31662512
201,0.000504829
202,-0.1326535
203,-0.11726378
204,0.28239632
205,-0.13425967
206,-0.28581223
207,-0.4314141
208,-0.24290332
209,-0.3619866
210,0.922905
211,-0.42970723
212,-0.3232528
213,0.40506566
214,0.27270785
215,-0.33896232
216,-0.111268036
217,-0.5338402
218,-0.47542664
219,-0.18923807
220,-0.18026826
221,-0.27445364
222,-0.34188664
223,1.1065387
224,-0.2847427
225,-0.29849732
226,-0.261345
227,-0.29765034
228,-0.27956563
229,0.6444431
230,-0.21639386
231,-0.3069299
232,-0.2126745
233,-0.2474477
234,-0.1255254
235,0.9467718
236,-0.29848775
237,-0.2870394
238,0.36032894
239,0.41829333
240,-0.29867157
241,1.1181905
242,-0.31548148
243,-0.304764
244,-0.29787898
245,-0.39324692
246,-0.3834368
247,0.75138366
248,-0.2998881
