,0
0,-0.44906163
1,2.244
2,1.4896598
3,0.35812736
4,1.5035877
5,0.43699718
6,1.2381439
7,0.9289326
8,0.75342304
9,1.2416735
10,-0.031181324
11,1.2991284
12,1.6077856
13,2.56118
14,2.444858
15,1.3374448
16,1.94559
17,-0.42748386
18,0.16447471
19,1.8693924
20,-0.16931453
21,-0.24812187
22,1.2818334
23,1.5873291
24,1.0166024
25,1.7087407
26,0.9320296
27,1.4961163
28,1.3807622
29,1.5304893
30,1.3714068
31,1.6818776
32,1.1506662
33,1.2984459
34,0.22760774
35,-0.5184404
36,0.1707561
37,1.5022364
38,0.55080247
39,1.4119015
40,0.027043834
41,0.8574295
42,0.3683694
43,0.2582965
44,1.8518288
45,0.6769657
46,1.9145918
47,1.7786925
48,1.3958449
49,0.82550526
50,1.1575807
51,0.38353705
52,2.013526
53,1.5593512
54,1.856156
55,1.3114264
56,-1.0097004
57,0.91007817
58,1.2655847
59,2.0916533
60,-0.6385485
61,0.026646763
62,-0.6194526
63,1.5056558
64,1.6118884
65,1.3635652
66,0.68389213
67,1.6283427
68,0.28665382
69,0.44132054
70,-0.38251513
71,1.4335799
72,-0.8450788
73,0.21548013
74,0.03509912
75,-0.4247021
76,1.3816495
77,1.3419762
78,-0.37681943
79,0.00914558
80,-0.20260786
81,-0.78752077
82,1.7313732
83,0.6766261
84,1.2947557
85,1.3050685
86,1.583594
87,1.1111501
88,2.0043893
89,-0.0075677484
90,1.652457
91,1.3130772
92,0.10358466
93,0.4023146
94,0.08662538
95,1.6298172
96,-0.2111476
97,0.22295766
98,0.9620087
99,0.5958315
100,0.15234478
101,1.2247174
102,0.84773463
103,0.60224926
104,0.9054182
105,0.30580944
106,-0.2503518
107,0.99865305
108,1.5627985
109,0.5330381
110,1.5581677
111,1.356087
112,1.1759636
113,2.0366664
114,-0.6116374
115,1.7983775
116,1.4200629
117,1.7402418
118,1.2104576
119,1.9492326
120,1.4762845
121,-0.19693273
122,1.2423658
123,1.4066954
124,1.1853468
125,1.2294321
126,2.0003915
127,-0.76943535
128,0.8581356
129,0.014058366
130,0.8799956
131,1.910397
132,0.15536048
133,1.7580223
134,2.0452318
135,2.1053417
136,2.2251625
137,1.5612046
138,1.4675055
139,1.411755
140,1.6908362
141,1.008143
142,1.9424105
143,1.3884234
144,1.4896383
145,1.671063
146,1.5716999
147,1.503012
148,1.8406656
149,1.6673163
150,1.305811
151,0.57465583
152,0.9759432
153,1.572503
154,1.2991972
155,1.8924663
156,1.7989497
157,1.3012706
158,1.4150019
159,1.7306545
160,1.5210698
161,1.4615855
162,1.4479486
163,2.1874056
164,2.0889215
165,0.6932195
166,0.5244784
167,1.3121141
168,0.4899649
169,1.6286632
170,1.9698253
171,2.2743833
172,1.139113
173,2.0260608
174,1.7362328
175,0.6484089
176,1.379333
177,1.6558408
178,0.7862579
179,1.758187
180,1.9362409
181,1.565716
182,1.5373704
183,1.4700294
184,1.6592739
185,0.13701807
186,0.66234016
187,0.20359929
188,-0.074242264
189,-0.21343155
190,0.13114442
191,0.84523636
192,0.5573587
193,0.42919713
194,-0.12748334
195,0.0038204715
196,0.4358073
197,1.1408445
198,0.022176862
199,-0.012834996
200,0.11954434
201,0.45018274
202,0.6129906
203,-0.22833517
204,-0.5015503
205,-0.013207372
206,0.3314265
207,0.7117617
208,0.5297382
209,0.19721852
210,0.9055261
211,0.32155114
212,1.1239245
213,0.39036673
214,0.47405308
215,0.58171946
216,0.7699515
217,0.59957767
218,0.41415036
219,0.119258896
220,-0.36207306
221,-0.2539109
222,0.7180332
223,0.38568193
224,0.6891053
225,-0.30830592
226,0.47662592
227,0.5090561
228,0.23537497
229,0.47266722
230,0.29194605
231,0.3522383
232,0.6771083
233,0.16708647
234,0.64209294
235,0.14177181
236,-0.03980839
237,0.43307185
238,0.3289827
239,1.2224458
240,-0.27773315
241,0.12532875
242,0.27546525
243,0.311117
244,-0.0059120357
245,0.0070510656
246,0.60976744
247,0.5113882
248,-0.00022345781
249,0.34069115
250,0.19033031
251,-0.21974541
252,0.16164474
253,-0.054298334
254,-0.00024305284
255,0.70297575
256,0.25400895
257,0.06415962
258,0.3517341
259,-0.25065762
260,0.2478091
261,0.16546732
262,0.20204125
263,-0.5393984
264,-0.5757841
265,-0.4570582
266,-0.037009366
267,0.3507684
268,0.28456002
269,0.42164582
270,0.45722783
271,0.6949622
272,-0.42839646
273,0.12517236
274,0.70783234
275,0.7921239
276,0.06560628
277,0.26644397
278,-0.3101017
279,0.27361465
280,0.3740576
281,0.05685696
282,0.3934815
283,0.32862997
284,-0.057567567
285,-0.055523977
286,0.3018648
287,0.505871
288,0.11075692
289,0.005183682
290,0.040530086
291,0.47167265
292,0.7356751
293,0.24494325
294,0.3426813
295,0.77252835
296,0.6099431
297,0.55689394
298,0.2671376
299,0.6771461
300,-0.34248602
301,0.22837363
302,0.712858
303,0.30625445
304,0.10590504
305,0.5071018
306,-0.2004236
307,0.2899711
308,0.3841325
309,0.54904395
310,0.7344332
311,0.17990156
312,-0.09640935
313,0.1731852
314,0.086171165
315,0.16588174
316,-0.07436546
317,0.24374436
318,0.09836504
319,0.17072722
320,0.4910599
321,1.0588589
322,0.14019132
323,0.94715464
324,0.59641886
325,0.42780364
326,0.31267828
327,0.13736202
328,0.5326266
329,0.39615935
330,0.36474484
331,0.6811069
332,0.6268637
333,0.8454153
334,0.5449462
335,0.9612329
336,0.21631788
337,1.1366227
338,0.8529115
339,0.73311424
340,1.1097946
341,1.0672815
342,0.7456558
343,0.5026599
344,0.8176655
345,1.1080263
346,0.6349247
347,0.50208104
348,1.1284962
349,1.1135719
350,-0.21370274
351,0.14361987
352,1.0586014
353,0.4215783
354,0.8987308
355,1.0734565
356,1.1812825
357,0.7215228
358,1.5659904
359,1.1245561
360,1.0100482
361,0.94337153
362,0.83202165
363,0.5369939
364,0.97579145
365,0.91713077
366,1.0695667
367,1.0301925
368,0.93528724
369,0.8349252
370,0.12676598
371,0.19603215
372,0.08189206
373,-0.009305857
374,0.14725167
375,0.10178761
376,0.8202585
377,-0.028369598
378,0.36536402
379,0.047777995
380,-0.18713468
381,0.33448827
382,0.92506254
383,0.59778804
384,0.24557923
385,0.8196286
386,0.3207829
387,-0.04009601
388,-0.8781035
389,0.70288503
390,0.21765392
391,-0.1240934
392,0.77844894
393,0.47876126
394,0.11642195
395,0.5300318
396,0.41368008
397,0.9438938
398,0.08996914
399,-0.9190049
400,0.59053266
401,0.66442305
402,0.3090436
403,-0.052052043
404,0.2303357
405,-0.34233177
406,-0.92391807
407,0.9105988
408,0.16596895
409,0.4795437
410,-0.49379045
411,-0.524886
412,0.40944028
413,0.32454097
414,0.27609396
415,-0.26775974
416,0.35106093
417,0.09379791
418,-0.66810966
419,0.33240223
420,0.43515074
421,0.3802747
422,0.45057088
423,0.010345295
424,-1.0408536
425,-0.49270403
426,-0.22375162
427,0.02072592
428,0.19926994
429,0.15308325
430,-0.095157
431,0.042789146
432,0.3549655
433,-0.2570187
434,-0.0010601506
435,0.20492701
436,0.24775408
437,-0.9647865
438,-0.2368305
439,0.4200706
440,0.124342665
441,0.3383243
442,0.14641552
443,-0.5068967
444,-0.12596324
445,0.09769623
446,0.43478668
447,0.28197134
448,-0.48291403
449,0.05468379
450,0.3304363
451,-0.5857493
452,0.16950794
453,-0.06865086
454,0.3985806
455,0.34398508
456,0.2343878
457,0.19134514
458,0.29480195
459,-0.48663503
460,0.81478876
461,0.39279884
462,0.023314573
463,0.5276849
464,-0.42781204
465,0.16319521
466,0.189418
467,0.23780273
468,0.17686345
469,-0.06712152
470,0.45847827
471,-0.99795765
472,0.35704547
473,0.22787212
474,0.124634996
475,0.28555042
476,-0.26716107
477,0.037286267
478,0.5757554
479,-0.04584858
480,0.42147124
481,0.5334823
482,0.21351244
483,0.43849558
484,0.2653966
485,0.33291137
486,0.55869037
487,0.3893963
488,0.15494
489,0.3337561
490,-0.053718086
491,0.041672364
492,-0.35589933
493,0.033777982
494,0.04830183
495,0.19722332
496,0.23292191
497,0.35583133
498,-0.30912036
499,0.1779808
500,-0.3062986
501,0.051590964
502,0.08652681
503,0.42047507
504,0.15600218
505,0.12464775
506,0.090210706
507,0.72151023
508,0.29519367
509,-0.00539086
510,0.49875605
511,0.015102938
512,0.43626446
513,0.21498837
514,0.21390234
515,0.24784009
516,0.11970371
517,0.7457303
518,0.9970393
519,0.8877337
520,0.81527156
521,0.81058943
522,-0.5652419
523,0.73545396
524,0.36998552
525,0.6818812
526,0.6013068
527,0.39692807
528,0.7081701
529,0.7417531
530,0.9469868
531,0.6874233
532,0.7190504
533,0.77710956
534,0.9617889
535,0.391545
536,0.25975883
537,0.404123
538,0.74679756
539,0.37916797
540,0.8481706
541,0.773168
542,0.5745442
543,1.018875
544,1.037452
545,0.5834256
546,0.89024657
547,0.57278734
548,0.6103525
549,0.86067915
550,0.77902067
551,1.4221544
552,0.6656903
553,0.7739134
554,0.92098975
555,0.7410157
556,-0.1949284
557,0.38565004
558,0.19632159
559,-0.6028154
560,-0.08325745
561,-0.155157
562,0.5640242
