,0
0,1.5913254
1,1.9773234
2,1.7371012
3,0.35825586
4,0.7861759
5,1.4719626
6,2.1897738
7,2.594086
8,0.27335024
9,2.1692204
10,1.9789684
11,2.1386027
12,1.9309891
13,1.8064445
14,1.4007215
15,2.070713
16,2.2776845
17,1.2507232
18,-0.24309632
19,1.9868498
20,1.3400131
21,0.9870802
22,2.4837956
23,1.5542876
24,1.9159455
25,2.008758
26,-0.12037594
27,0.93216103
28,2.0729902
29,2.0621343
30,0.07245712
31,-0.21287143
32,2.1512039
33,-0.025288224
34,1.0851777
35,0.07584091
36,1.6872216
37,2.8147514
38,0.2882506
39,0.37677225
40,1.1685716
41,1.0815187
42,1.6240948
43,1.1660134
44,0.7481194
45,0.29872644
46,2.0830977
47,1.2862084
48,0.16178066
49,1.2322303
50,0.9708336
51,1.3357507
52,1.9619945
53,2.4100068
54,1.8935452
55,2.1877
56,1.578787
57,2.4265175
58,1.0486987
59,2.3449128
60,1.9389735
61,2.216233
62,-0.177964
63,0.40031675
64,1.2408686
65,0.33941174
66,1.0677572
67,1.9454405
68,2.0707822
69,1.8028718
70,2.0315647
71,2.7843874
72,2.1396997
73,2.1568832
74,1.8621268
75,2.1300097
76,2.5399568
77,2.3499908
78,2.4686472
79,2.0174382
80,1.4701842
81,2.2491438
82,2.187165
83,2.268214
84,2.5259044
85,2.0948546
86,1.8248452
87,2.188515
88,2.399225
89,4.658973
90,0.7347822
91,1.4112098
92,2.2323782
93,1.0911226
94,2.1041486
95,2.7046814
96,3.5630047
97,1.6361946
98,4.672929
99,4.7976494
100,5.053749
101,2.2498066
102,2.283468
103,2.6876402
104,2.3946245
105,4.913625
106,2.1747398
107,4.553443
108,0.017491918
109,1.2041298
110,1.8369594
111,0.41467312
112,1.1444148
113,0.6331114
114,-0.13705719
115,0.59249824
116,0.18664327
117,0.59782654
118,0.7925187
119,0.90964186
120,0.522143
121,0.50106066
122,0.59053695
123,0.32473323
124,0.79211354
125,1.4529494
126,0.1457575
127,0.45529744
128,0.48914036
129,0.54646295
130,0.6583184
131,0.6571139
132,1.7485722
133,0.4384264
134,0.7160182
135,0.51126546
136,-0.38554293
137,0.8363423
138,-0.023585238
139,0.69556266
140,0.17347533
141,0.65982795
142,0.6373149
143,0.6171899
144,0.7610562
145,0.5303955
146,0.5949653
147,0.9016219
148,0.8817927
149,0.44105
150,0.8818775
151,-0.49349084
152,0.8096199
153,0.17263126
154,0.3808261
155,0.651704
156,-0.21083024
157,0.59346503
158,0.5772648
159,0.4852882
160,0.3538372
161,0.62138253
162,0.472977
163,1.231892
164,0.91079324
165,0.7530871
166,0.64896125
167,0.6169508
168,0.93706006
169,1.5818583
170,1.7918432
171,1.4591488
172,1.3828195
173,1.733275
174,0.06486756
175,1.3449663
176,1.474303
177,1.6470021
178,1.2575262
179,0.23068738
180,4.720272
