,0
0,0.5232495
1,-0.13138513
2,-0.3884735
3,0.09278544
4,-0.02717614
5,-0.088127576
6,0.53535014
7,-0.19007914
8,-0.026831781
9,0.47505015
10,0.02690388
11,-0.13093258
12,1.6016872
13,0.077401005
14,0.0488477
15,0.70658153
16,0.9821241
17,0.5917867
18,-0.19228888
19,1.2106472
20,0.29716653
21,0.005189645
22,0.5948396
23,0.21475717
24,0.16860616
25,0.764586
26,-0.11689546
27,-0.18983068
28,-0.39040098
29,-0.11974278
30,0.0061671427
31,-0.44070452
32,0.32764754
33,-0.03225268
34,-0.27982345
35,-0.28207782
36,1.2623272
37,0.030164985
38,0.0272084
39,0.43479887
40,0.09858834
41,-0.036057357
42,0.6747559
43,-0.45679528
44,0.020908816
45,0.23886076
46,0.31901774
47,-0.19404593
48,0.7814267
49,0.02443259
50,0.11696795
51,0.2409417
52,0.2984666
53,0.16343074
54,1.4598987
55,-0.6045046
56,-0.4324022
57,0.38485333
58,-0.33823174
59,-0.051230468
60,-0.20994112
61,-0.46540722
62,-0.3895101
63,0.8240011
64,0.17523694
65,-0.045102376
66,0.011255882
67,0.1884366
68,0.4120337
69,1.5359691
70,0.103964575
71,0.040538106
72,0.14003433
73,0.13154696
74,0.16826034
75,0.2550841
76,-0.3967821
77,-0.058835093
78,-0.078508586
79,0.040500414
80,1.0264775
81,0.009957635
82,-0.052669283
83,0.4558887
84,0.18860139
85,-0.022523211
86,1.2237108
87,-0.113667026
88,0.01043081
89,0.7435652
90,0.5372305
91,0.33023986
92,1.6360196
93,0.002937705
94,-0.1895949
95,0.10192802
96,-0.040014427
97,0.07245879
98,1.4344699
99,-0.011392458
100,0.07365742
101,0.14507939
102,-0.039874185
103,0.06780281
104,0.39711118
105,-0.09888802
106,-0.16724941
107,0.0874904
108,-0.08692493
109,-0.085572936
110,1.129003
111,0.23215216
112,0.085192464
113,0.7187169
114,0.7958385
115,0.52176493
116,1.7454015
117,-0.09762644
118,0.04942692
119,0.17231452
120,-0.0129608
121,0.04538103
122,-0.14634004
123,-0.34993044
124,-0.38053116
125,-0.35694793
126,-0.02655903
127,-0.0751624
128,0.87044936
129,-0.55664474
130,-0.44480515
131,0.3278126
132,-0.08804421
133,-0.15614377
134,-0.30380076
135,-0.09735917
136,-0.16376966
137,-0.23194185
138,-0.4554943
139,-0.11501191
140,-0.116461754
141,-0.30631918
142,-0.42130744
143,-0.06890219
144,-0.24052799
145,0.88204235
146,-0.53140944
147,-0.4962154
148,-0.0264668
149,0.033437513
150,-0.014016361
151,1.1818166
152,-0.1260244
153,-0.05960189
154,0.37642252
155,0.05308489
156,0.22816841
157,1.3466389
158,0.14163569
159,-0.1481206
160,0.1628194
161,0.13180134
162,0.029699653
163,-0.0030516584
164,0.09118574
165,-0.28083438
166,-0.021631522
167,0.050523005
168,0.23097141
169,-0.22762448
170,0.22403073
171,-0.3431002
172,-0.35400447
173,-0.08896306
174,-0.055130765
175,0.8829268
176,-0.4541127
177,-0.26926637
178,-0.52734005
179,0.081189506
180,0.06806463
181,-0.18488094
182,-0.43374208
183,-0.4175881
184,-0.24981788
185,-0.5305317
186,-0.6137051
187,-0.29886913
188,0.039145336
189,0.10246165
190,-0.22742294
191,0.6208613
192,-0.026183294
193,-0.06539909
194,0.24304506
195,-0.16923895
196,0.05000623
197,-0.59760666
198,0.011505633
199,-0.5406441
200,-0.06249698
201,-0.31401128
202,0.32022005
203,0.3934973
204,-0.10247428
205,-0.08050833
206,-0.21541706
207,-0.41235477
208,0.9835531
209,-0.008467932
210,-0.48426384
211,0.29606998
212,0.17147714
213,-0.202777
214,0.23908314
215,-0.13981257
216,0.056911167
217,0.27580938
218,0.048791755
219,-0.14483576
220,0.9602827
221,-0.19704796
222,-0.21854629
223,0.40644926
224,0.13289686
225,-0.14465888
226,1.4817379
227,-0.09784982
228,0.1492118
229,0.095914505
230,0.19029728
231,0.050687548
232,1.4183092
233,0.025276106
234,-0.09064129
235,0.2738421
236,-0.09753361
237,0.072660595
238,0.2091211
239,-0.29793707
240,-0.05038534
241,0.09019029
242,-0.48061264
243,-0.45093134
244,-0.33768275
245,-0.22434622
246,-0.46220186
247,-0.054426555
248,-0.0739763
249,-0.32475242
250,-0.3189698
251,-0.24171403
252,-0.30484682
253,-0.14241044
254,-0.13564403
255,1.7455688
256,-0.043030474
257,-0.12246659
258,0.25171983
259,-0.0067905756
260,0.0753653
261,1.3415463
262,0.07662625
263,-0.47357026
264,0.18999463
265,0.0497356
266,-0.23476651
267,0.9667045
268,-0.51758707
269,-0.43905884
270,0.84176964
271,-0.30031925
272,0.58545524
273,-0.34147
274,-0.08459809
275,0.052574877
276,0.4704188
277,1.5032754
278,-0.038810797
279,-0.06594113
280,-0.047974344
281,0.07700502
282,0.08233941
283,1.1373161
284,0.01141484
285,0.2483387
286,0.047276307
287,0.14565615
288,0.15632068
289,0.77128106
290,0.009477303
291,-0.15851095
292,0.14218883
293,0.025623748
294,0.017535986
295,-0.043023158
296,0.074081644
297,0.82784027
298,-0.316257
299,0.6304799
300,-0.015555409
301,-0.53657126
302,0.100279406
303,0.12705895
304,-0.080730215
305,1.0952343
306,-0.08461562
307,0.0039550466
308,0.123463295
309,0.06454097
310,0.2523705
311,0.9992425
312,0.043931838
313,0.14069855
314,0.26810643
315,-0.029291859
316,0.24797094
317,1.2846452
318,0.076978005
319,-0.09591493
320,0.21529838
321,0.11730995
322,-0.16656129
323,1.1483035
324,0.11237254
325,0.07967039
326,0.047107846
