,0
0,1.2426862
1,0.44030893
2,0.13912323
3,1.5873303
4,1.3859575
5,0.07942926
6,1.1391315
7,-0.09302336
8,1.2334675
9,0.46040145
10,1.0682297
11,1.8906944
12,0.05162821
13,1.977278
14,0.9462599
15,1.2473384
16,1.9318082
17,0.12486733
18,1.6691241
19,1.0878866
20,1.8625482
21,1.7676802
22,1.1876236
23,1.3542881
24,1.8630537
25,1.7083542
26,0.17946012
27,1.2166004
28,2.0005689
29,2.3517714
30,1.5670185
31,1.2753956
32,1.6945156
33,2.0360267
34,1.6346482
35,1.940513
36,1.6857479
37,1.6524844
38,2.1841588
39,0.9590303
40,1.706516
41,0.39184758
42,1.4351194
43,-0.15160413
44,1.7454911
45,1.3676729
46,1.9212925
47,0.8103816
48,1.7653718
49,1.6022546
50,1.1880711
51,1.3113976
52,1.7910955
53,1.9656055
54,1.6091566
55,1.469069
56,0.14047286
57,0.74336296
58,1.5637895
59,2.004019
60,0.48556823
61,1.7095761
62,1.705126
63,1.3950417
64,0.19237891
65,1.5331473
66,2.0317202
67,1.8261253
68,1.2122777
69,1.6895353
70,1.62796
71,1.5390215
72,0.640034
73,1.6373425
74,1.3527966
75,1.521915
76,2.1617808
77,1.6250299
78,0.0871409
79,1.52576
80,1.7712228
81,1.0675238
82,0.05676297
83,-0.026659565
84,1.5066621
85,1.6491776
86,2.0918317
87,1.2490296
88,1.6094573
89,1.7119478
90,1.5788217
91,1.5155703
92,1.6900795
93,2.146845
94,1.9232296
95,0.3744372
96,0.24256916
97,0.4371032
98,1.6488272
99,1.3927171
100,1.1719799
101,1.469686
102,1.5548375
103,1.3160653
104,1.7748405
105,1.5453292
106,0.6112349
107,2.1077185
108,1.3019704
109,1.2679697
110,1.8793242
111,0.60937023
112,2.0191326
113,1.8815999
114,0.50728124
115,1.6598967
116,0.490233
117,2.2560568
118,1.7368555
119,1.7738316
120,0.9674625
121,1.4562632
122,1.7269943
123,1.0508685
124,1.3493555
125,1.694227
126,1.0296328
127,2.2379699
128,1.3675792
129,1.621633
130,1.641706
131,1.7122444
132,2.0970974
133,1.8780606
134,1.5229473
135,1.8015488
136,1.8955203
137,0.55200475
138,0.008203337
139,1.3241279
140,1.8252343
141,1.7201536
142,1.7770708
143,1.368709
144,0.9238761
145,1.3147345
146,1.1441683
147,1.4260055
148,1.6523051
149,1.6473714
150,1.3384731
151,1.5528082
152,1.9171236
153,0.44765034
154,1.4085579
155,1.5052855
156,1.8043098
157,1.7351273
158,1.6367509
159,1.3442724
160,-0.089191236
161,0.008115461
162,1.2077101
163,2.1848547
164,1.0881534
165,0.97685844
166,1.0146245
167,1.8325458
168,1.6928471
169,0.9280706
170,-0.0016369987
171,0.2001745
172,0.035617568
173,2.0750217
174,0.91096145
175,1.614315
176,1.0889101
177,0.8881872
178,1.1716012
179,1.6062143
180,0.37903157
181,0.2993961
182,1.6503983
183,1.670356
184,2.0289292
185,1.5007483
186,0.93503755
187,1.7413951
188,2.1036358
189,1.747675
190,0.27931437
191,1.0556446
192,0.71104306
193,1.6566602
194,1.9371586
195,2.193046
196,0.2035378
197,1.78848
198,0.08060083
199,1.682018
200,0.5544861
201,0.3340086
202,1.0384669
203,0.12720016
204,0.374984
205,-0.024281116
206,0.9286224
207,1.1717572
208,1.4454305
209,1.8736353
210,2.2268016
211,1.5099268
212,2.0129128
213,1.1280862
214,2.1180062
215,0.26616263
216,0.35310492
217,0.17576484
218,3.34618
219,0.27056214
220,2.159678
221,0.21913241
222,-0.09535148
223,1.8224778
224,1.6078705
225,1.8255184
226,1.4715496
227,1.8430061
228,1.7415193
229,1.8845277
230,1.7373633
231,1.8785174
232,2.095994
233,2.057397
234,0.5898482
235,1.4124875
236,1.9212009
237,0.616061
238,1.8645449
239,1.3222616
240,0.9827356
241,0.57938665
242,1.5978059
243,1.7933221
244,0.93060476
245,0.67222345
246,1.8830013
247,0.69976026
248,0.42454332
249,0.6687817
250,1.0831332
251,0.9677547
252,1.2339003
253,1.7432067
254,1.8237875
255,0.673194
256,0.03475809
257,0.7303882
258,1.120139
259,1.242759
260,0.42393854
261,0.6321687
262,1.1354055
263,1.3326602
264,1.4004917
265,1.589948
266,1.6021891
267,0.50656664
268,1.289115
269,1.144347
270,0.9853137
271,1.4243038
272,1.9962612
273,1.7682354
274,0.21381387
275,-0.15441465
276,0.376765
277,0.6843825
278,1.5400033
279,1.315437
280,1.3361136
281,1.4888487
282,1.011898
283,0.13699971
284,1.758681
285,1.7384877
286,0.4808965
287,1.5966936
288,1.2326229
289,0.8704316
290,1.7682402
291,1.9566619
292,0.8395236
293,0.09628071
294,1.8530866
295,0.55703276
296,0.96244407
297,1.801564
298,0.020487258
299,1.1833099
300,1.8459616
301,2.0950632
302,1.3423226
303,1.6764739
304,1.7552236
305,1.4663895
306,1.6707823
307,1.3343663
308,1.1655452
309,0.58486027
310,-0.06394839
311,0.055988602
312,-0.08101136
313,0.12150618
314,1.5914302
315,1.4346076
316,1.1263349
317,1.4746735
318,1.8465996
319,1.3139144
320,1.0615609
321,2.3945475
322,2.1695356
323,1.7953217
324,1.1468796
325,1.7240407
326,1.6524024
327,1.5841484
328,1.7491786
329,1.9253049
330,-0.012896048
331,1.6321447
332,1.2660348
333,1.2851036
334,2.307844
335,0.96623737
336,1.8015147
337,0.20584467
338,0.57946235
339,1.0787606
340,1.8628929
341,0.6335835
342,0.9134015
343,1.5007622
344,1.8082534
345,2.05275
346,2.0152533
347,1.7545764
348,1.9092187
349,0.55433494
350,0.6798006
351,0.79855114
352,0.14453018
353,1.5984013
354,2.0474586
355,1.0055996
356,1.9076583
357,0.9573825
358,1.432358
359,1.6668426
360,1.8365698
361,1.7574302
362,1.8511631
363,2.0692716
364,1.5870991
365,1.7327923
366,1.5912324
367,1.7919909
368,1.8905866
369,1.6910689
370,1.8057547
371,2.0889413
372,1.920233
373,1.8220348
374,1.7244272
375,2.115063
376,2.219991
377,1.9567983
378,1.8255529
379,1.8828495
380,1.5871814
381,1.9516916
382,1.592252
383,1.8883606
384,2.0663865
385,2.099651
386,0.26251873
387,1.571408
388,1.9129412
389,1.8840375
390,1.7823309
391,2.0370028
392,1.9041163
393,1.3806944
394,1.8475716
395,1.775027
396,1.2381321
397,1.5517304
398,1.5219697
399,1.9980583
400,1.9182642
401,1.8175449
402,2.0368767
403,1.908833
404,1.869489
405,1.9712209
406,1.8810508
407,1.8948585
408,1.8407553
409,1.8787049
410,2.127438
411,1.9780165
412,2.0226998
413,1.6418369
414,1.9111689
415,1.7242675
416,1.6062363
417,2.0957673
418,1.5808508
419,2.0715687
420,1.4520047
421,0.6303146
422,1.7344987
423,2.1263428
424,1.3643093
425,1.9799491
426,1.7846495
427,2.0150306
428,1.6219194
429,1.4562864
430,2.348575
431,1.8356341
432,1.8939987
433,1.7635614
434,1.5842104
435,1.9518194
436,1.7216021
437,2.3942513
438,0.4733381
