,0
0,0.016702354
1,-0.061874032
2,-0.2594757
3,0.101343706
4,0.1741504
5,-0.053927124
6,0.18525216
7,-0.14276852
8,0.26824254
9,0.1960215
10,0.1946572
11,0.9273519
12,0.0048981
13,0.047954254
14,0.78960216
15,0.15522183
16,-0.56164837
17,0.91978943
18,0.7124543
19,0.93033314
20,0.09116043
21,0.9143773
22,0.30705416
23,0.07972436
24,0.11178114
25,0.12018292
26,-0.09887439
27,0.011678993
28,0.1268292
29,0.92830604
30,0.22066568
31,0.26646525
32,0.022877574
33,0.84060216
34,0.7804369
35,0.49138677
36,0.12381743
37,0.23756115
38,0.65777516
39,0.13275865
40,0.029211938
41,0.21793789
42,0.24217287
43,0.84909415
44,-0.40843704
45,0.33811492
46,0.13873959
47,1.0910554
48,-0.51185626
49,0.8109284
50,0.8215112
51,0.1526937
52,0.80208313
53,1.1997775
54,0.81160665
55,0.25128236
56,0.12578973
57,0.08338076
58,0.20025238
59,0.7425177
60,0.3019125
61,0.18490341
62,-0.049103677
63,0.04496724
64,-0.02671858
65,-0.024656355
66,0.053085655
67,0.8953623
68,0.28175002
69,0.029341146
70,0.19990754
71,0.71309584
72,-0.037707563
73,0.0059842756
74,0.22494279
75,0.039555304
76,0.82169366
77,0.23070756
78,0.28364623
79,0.16662337
80,0.090427175
81,0.80218005
82,0.13369006
83,0.073354155
84,0.2779316
85,0.029610142
86,0.01475264
87,0.35524574
88,0.27557418
89,-0.19591922
90,0.2578043
91,0.7359624
92,0.8238016
93,0.081126906
94,0.5222831
95,0.27862972
96,0.06468435
97,0.26818845
98,0.036688402
99,0.2687508
100,0.33034185
101,0.26593477
102,0.00588601
103,0.29749173
104,0.8256907
105,0.024303153
106,0.827741
107,0.08506409
108,-0.24341357
109,-0.09747133
110,-0.51258385
111,0.078613006
112,0.7099606
113,-0.101720154
114,-0.15673143
115,0.26343054
116,-0.4225349
117,0.16040526
118,-0.31206584
119,1.0815355
120,0.32851243
121,0.9071487
122,-0.1710425
123,-0.24825686
124,0.828134
125,0.006865806
126,0.41031724
127,0.1825918
128,-0.11254062
129,0.30144733
130,-0.16747221
131,0.16560146
132,0.15789574
133,0.7723787
134,-0.18613009
135,0.82345414
136,0.7702879
137,0.17507833
138,0.19668394
139,0.24368984
140,-0.35765633
141,0.19313297
142,0.27994782
143,0.23607484
144,-0.5043267
145,0.7064192
146,0.17439464
147,0.23823921
148,0.10609847
149,0.14520127
150,0.24172354
151,0.1270649
152,0.18000144
153,0.25328115
154,-0.008472891
155,0.20248222
156,0.53097236
157,-0.30719295
158,0.23859806
159,0.8086153
160,0.18668191
161,0.31620562
162,-0.11167377
163,-0.30436954
164,0.016072422
165,-0.12147191
166,0.34012282
167,-0.1752052
168,0.05996038
169,-0.000754484
170,0.1911008
171,0.13557093
172,0.07357861
173,-0.2508166
174,0.8950053
175,0.1644703
176,-0.042093977
177,0.26015496
178,0.09760223
179,1.0585736
180,-0.07011719
181,-0.10934655
182,0.120599106
183,-0.08384797
184,-0.51300853
185,0.09192556
186,0.14716412
187,-0.42652375
188,0.21434563
189,0.11704978
190,0.11424321
191,0.27736068
192,1.0959054
193,0.1765914
194,0.052145213
195,-0.42316788
196,-0.1735549
197,0.10011476
198,0.198972
199,0.26747322
200,0.21836422
201,0.2486015
202,0.029296726
203,0.45499197
204,-0.24042034
205,0.09468602
206,0.14144653
207,0.07825801
208,-0.09601536
209,-0.37165052
210,0.020437628
211,0.19661823
212,0.3344213
213,0.04605812
214,0.23641127
215,0.19790815
216,0.43924677
217,-0.19218674
218,0.17256932
219,0.03766498
220,-0.28623483
221,0.021216884
222,4.095092
223,0.006816297
224,0.19203177
225,0.031750634
226,-0.30080074
227,0.030008897
228,0.13080095
229,-0.021486863
230,0.06536302
231,0.0071843853
232,0.1359295
233,0.32432443
234,0.21101706
235,0.18911079
236,0.17867203
237,0.3018043
238,-0.28802612
239,0.048413172
240,-0.24292567
241,0.9519472
242,-0.096527025
243,0.1956842
244,0.11281436
245,0.36877763
246,-0.025098711
247,0.31240705
248,0.39788592
249,0.51129293
250,0.08834484
251,0.2956119
252,-0.107583046
253,-0.03681232
254,-0.076864876
255,0.112486795
256,-0.1717878
257,0.13478991
258,0.075726986
259,-0.008503945
260,-0.37851804
261,0.15429442
262,-0.22237594
263,-0.1974724
264,0.08388992
265,-0.12506647
266,0.22965786
267,0.11017476
268,-0.2646652
269,-0.29553908
270,0.010080746
271,0.2074794
272,0.10778752
273,0.37714788
274,0.2436443
275,0.019572094
276,0.14856234
277,-0.012706348
278,-0.013573156
279,0.17479074
280,0.09105078
281,-0.012298637
282,0.0696469
283,0.1439201
284,0.13082957
285,-0.06501052
286,0.059209205
287,0.17141926
288,-0.044047296
289,0.3185394
290,0.2259588
291,-0.021076083
292,-0.034448937
293,0.19222555
294,0.20573983
295,0.27600005
296,0.24894103
297,0.1298389
298,0.03175796
299,0.12819177
300,0.1379732
301,0.032470614
302,0.246378
303,0.29112083
304,0.24805033
305,0.14840576
306,0.106640056
307,0.27940565
308,0.27849713
309,0.05292082
310,-0.02544301
311,0.14758362
312,-0.0027629668
313,0.36152986
314,0.07100791
315,0.07650325
316,0.08172097
317,0.1670287
318,-0.029726595
319,-0.1964676
320,-0.23288421
321,-0.065001994
322,0.20808503
323,0.11499801
324,-0.109507546
325,0.35115686
326,0.24224523
327,0.102252305
328,0.21751338
329,0.35649705
330,0.4225191
331,0.07559371
332,0.11157829
333,0.3625887
334,0.119101256
335,0.21868463
336,0.12847078
337,-0.20235327
338,0.19263259
339,0.1195897
340,-0.24208862
341,0.12433341
342,0.1940778
343,0.031094044
344,0.03606712
345,-0.13821736
346,0.22096664
347,0.06760679
348,0.3054381
349,0.18189481
350,0.10674824
351,0.0881825
352,0.3636824
353,0.22702597
354,0.3070102
355,0.27811626
356,0.07050691
357,-0.096528046
358,-0.023571253
359,-0.39361018
360,0.2925305
361,0.46551496
362,0.30106097
363,0.20858788
364,-0.0070691714
365,-0.07281873
366,0.46414554
367,0.32937562
368,0.42584404
369,0.33793336
370,0.2612369
371,0.2140486
372,0.33718485
373,0.35164392
374,1.0514265
375,0.1269519
376,0.11660421
377,0.21999396
378,0.5343876
379,0.40639862
380,0.28505978
381,0.18196166
382,0.36609408
383,0.31125295
384,0.15164006
385,0.2928526
386,0.25775722
387,0.32838744
388,0.33001328
389,0.2931353
390,0.32703438
391,0.9015983
392,0.10843666
393,0.26174197
394,0.080383025
395,0.11449118
396,0.15242879
397,0.046247713
398,0.15193406
399,0.8954847
400,0.7600621
401,0.68794525
402,0.75163114
403,0.73655665
404,0.8519906
405,0.7996534
406,0.91372454
407,1.0445707
408,0.83451056
409,0.94862604
