,0
0,0.553349
1,0.047987986
2,-0.11991608
3,-0.11233464
4,-0.45133686
5,-0.21531452
6,-0.31964445
7,-0.14128889
8,-0.35881212
9,-0.2513921
10,-0.519569
11,0.9147028
12,0.1283383
13,-0.22375357
14,0.017397124
15,-0.33668944
16,-0.11837801
17,-0.481393
18,-0.40532947
19,-0.19170138
20,-0.41868052
21,-0.27148458
22,0.068907514
23,0.4837922
24,-0.020937067
25,-0.23252746
26,0.087413415
27,-0.18819284
28,-0.27091232
29,1.3260168
30,0.06721945
31,-0.14674805
32,0.1672694
33,-0.09944515
34,0.043855403
35,0.5894537
36,-0.09252201
37,-0.20176221
38,0.502851
39,0.3989929
40,-0.15581763
41,1.5017747
42,-0.13949825
43,0.09597054
44,0.0913299
45,-0.022080138
46,-0.03523462
47,0.020023521
48,-0.38235492
49,-0.13472289
50,-0.33379877
51,-0.38502726
52,-0.5050029
53,-0.26950562
54,-0.2899968
55,-0.1520317
56,-0.3008205
57,-0.36860418
58,-0.5978486
59,-0.38985994
60,0.009648953
61,-0.36263725
62,-0.12045516
63,1.0100571
64,-0.6800591
65,-0.45331055
66,0.13471675
67,-0.15156288
68,-0.10276577
69,1.4383844
70,-0.1768567
71,-0.15122636
72,-0.16993001
73,-0.078975976
74,-0.001014676
75,-0.45582828
76,-0.170498
77,0.00019720197
78,-0.18647385
79,0.055569332
80,0.0005351193
81,-0.015942402
82,-0.09303725
83,0.33591098
84,-0.16513592
85,-0.1187886
86,-0.0420611
87,-0.20838317
88,-0.053964924
89,1.2543949
90,-0.08113979
91,0.06421895
92,-0.15244094
93,0.02028634
94,-0.006761458
95,0.66456515
96,0.12451312
97,-0.37799537
98,0.02034447
99,-0.21965526
100,-0.1583243
101,0.43325576
102,-0.28522068
103,-0.036857042
104,0.025947329
105,0.03232817
106,-0.15137075
107,-0.36512494
108,-0.63844997
109,-0.15652773
110,0.28781715
111,-0.04395202
112,-0.26363876
113,-0.3563777
114,1.4203604
115,-0.41687495
116,-0.38120267
117,-0.30710912
118,-0.12160683
119,-0.3764237
120,1.6775712
121,-0.092115805
122,0.10987243
123,0.06536755
