,0
0,0.29808924
1,0.78445053
2,0.95690143
3,1.5166646
4,2.1704469
5,2.456911
6,2.610817
7,-0.022329707
8,-0.16342552
9,1.9307847
10,1.082142
11,1.5113024
12,0.083688706
13,0.5376675
14,1.4930251
15,1.0528852
16,-0.13381986
17,0.7708271
18,1.5218812
19,1.2336802
20,1.9531204
21,1.4136896
22,0.4126109
23,1.1987638
24,-0.9218222
25,0.079634756
26,-0.74777853
27,1.7142743
28,1.1382453
29,0.6481287
30,0.32764992
31,-0.7636199
32,1.476663
33,-0.67871326
34,0.74743164
35,1.9946233
36,-0.18034028
37,0.01562764
38,-0.5843052
39,1.9118311
40,0.7597913
41,1.7558131
42,1.7412543
43,1.3666158
44,1.195136
45,0.3508103
46,-0.161947
47,1.6637224
48,0.19647646
49,-0.7004714
50,0.02344607
51,1.8106558
52,-0.19562978
53,1.8115802
54,1.995762
55,1.4011266
56,1.2758968
57,1.1047784
58,1.1465377
59,1.4982651
60,0.9758706
61,1.5197233
62,-0.40720516
63,1.3295804
64,0.07231094
65,0.9868251
66,2.2389636
67,1.6396459
68,1.9932171
69,1.6496936
70,1.7688026
71,1.8029467
72,1.4349958
73,1.7165853
74,1.3876489
75,1.3118256
76,1.4152778
77,1.7776284
78,2.1549067
79,1.2666187
80,1.5295278
81,1.6545006
82,1.9855572
83,1.0845269
84,0.3260315
85,0.7979311
86,1.5053198
87,2.192461
88,4.0411186
89,1.3909513
90,1.9738648
91,2.0277836
92,1.7583132
93,3.9701335
94,1.677687
95,0.36696297
96,0.15061939
97,0.26534405
98,1.284391
99,0.5265117
100,0.24959491
101,0.5261797
102,0.42208377
103,0.33101875
104,0.8122082
105,0.35760713
106,0.7433929
107,0.13858674
108,-0.24721405
109,0.9288666
110,0.46199346
111,0.363876
112,0.17113735
113,0.30160838
114,0.002778817
115,0.035381705
116,1.0826687
117,0.29173288
118,0.5909647
119,0.19129087
120,-0.17838256
121,0.2544331
122,0.18007575
123,0.20741482
124,0.29496518
125,-0.31426945
126,-0.3144094
127,0.30517262
128,0.47072494
129,-0.06148488
130,0.4218595
131,0.41993386
132,-0.19545671
133,-0.21804184
134,-0.041181274
135,0.3173687
136,0.40554205
137,0.35864407
138,0.8738288
139,0.42768824
140,-0.0039131306
141,0.20751925
142,0.17705305
143,0.21156707
144,-0.39107853
145,0.2010404
146,0.7538662
147,-0.122894675
148,0.24023618
149,0.15657842
150,0.82502496
151,-0.01711682
152,0.1650917
153,0.2379496
154,0.14468472
155,0.5974245
156,0.1431494
157,0.46446362
158,0.14640608
159,0.15102609
160,0.09097732
161,0.14623016
162,0.56635904
163,0.2257029
164,0.19959953
165,0.81887627
166,0.28323507
167,-0.020254215
168,0.9671137
169,0.95130265
170,1.0587572
171,0.9205152
172,0.53188705
173,1.3565764
174,1.1268092
175,0.72641313
176,1.0377007
177,0.97428936
178,0.5331836
179,0.3560105
180,0.009249868
181,0.52402675
182,0.46907178
183,1.0258576
184,4.0170574
185,0.83521605
186,0.95627
187,1.097713
188,0.960411
189,4.2637606
190,1.2011652
191,-0.10928345
192,0.40580553
193,0.2508919
194,0.96532685
195,0.43121052
196,0.22029503
