,0
0,1.6439923
1,0.44276154
2,1.7138505
3,2.0191565
4,1.5470835
5,1.2277143
6,1.5053105
7,1.5026146
8,1.6620173
9,1.627669
10,1.8481059
11,0.4811737
12,1.6609527
13,1.7823876
14,1.6778212
15,1.8147153
16,1.7017204
17,1.08343
18,1.0109193
19,1.6631129
20,0.093760625
21,1.1720963
22,1.0761347
23,1.7339267
24,1.8507575
25,1.73324
26,1.019216
27,1.927245
28,0.56705374
29,0.39130864
30,0.77759665
31,1.4177359
32,1.6617887
33,1.7227833
34,1.8613447
35,1.8185484
36,0.82688135
37,1.3731655
38,1.8296791
39,0.53182405
40,2.0457926
41,1.8281006
42,0.32515776
43,1.3603591
44,0.97230417
45,0.76615834
46,1.5986956
47,1.4777092
48,1.4307144
49,1.9960582
50,0.75997645
51,1.506138
52,1.2516855
53,0.54315996
54,0.47122687
55,1.3098967
56,1.9945289
57,1.7647727
58,1.7063941
59,1.5222377
60,1.3839678
61,1.4645373
62,1.712598
63,0.6271279
64,1.3084165
65,1.5932964
66,1.6587046
67,1.8167484
68,1.8144809
69,1.7610999
70,1.3780884
71,1.6031506
72,1.5361934
73,1.9630622
74,1.8433824
75,1.8524226
76,1.7717952
77,1.3164973
78,1.5988909
79,1.3524467
80,2.0223846
81,1.6744975
82,1.6456639
83,1.6102012
84,1.9038041
85,1.793956
86,1.867098
87,2.0291543
88,1.7491208
89,1.5632442
90,1.7123126
91,1.8526237
92,1.8538007
93,1.000833
94,1.3242835
95,1.246807
96,2.0028207
97,2.856261
98,3.1766882
99,1.8802344
100,3.1863322
101,1.8635389
102,1.8164141
103,1.7485417
104,1.6131126
105,4.1751018
106,3.194176
107,1.6472464
108,1.1827589
109,1.02359
110,0.08617832
111,0.46300882
112,0.16888937
113,1.2153906
114,0.22004667
115,1.1441084
116,0.07621238
117,0.41864884
118,0.4200726
119,1.1809509
120,0.23086932
121,1.1087495
122,0.19264567
123,0.35114583
124,0.29425344
125,-0.017807208
126,-0.0963024
127,0.42236817
128,0.10998815
129,1.086763
130,0.59335655
131,0.4735499
132,-0.07449464
133,0.2244305
134,1.2692327
135,1.0767688
136,0.05144365
137,0.43273172
138,0.43902147
139,0.20048699
140,1.1295686
141,0.11993529
142,0.2822032
143,0.02986367
144,0.1021233
145,0.22728658
146,0.17520148
147,0.11946615
148,-0.026081406
149,3.6696599
150,0.28416473
151,-0.08869734
152,-0.03874863
153,0.2343578
154,0.14660773
155,0.13932097
156,0.1136135
157,0.058145475
158,-0.04675266
159,0.11403465
160,0.08083758
161,0.045615412
162,-0.14321724
163,0.12085719
164,-0.047050305
165,0.059715755
166,0.18057165
167,0.19225076
168,0.35474655
169,0.24859571
170,0.098735705
171,-0.03079369
172,0.19039738
173,0.2013757
174,0.11129364
175,0.3627542
176,0.15339321
177,-0.052979805
178,0.35313582
179,0.34404367
180,0.15811601
181,0.17599508
182,0.21491912
183,0.28800446
184,0.28833887
185,1.1048332
186,1.1314832
187,1.491906
188,1.1724094
189,1.2312248
190,1.0980715
191,1.2638239
192,1.2059973
193,1.184331
194,1.2494866
195,3.400903
196,1.0782827
197,1.2220575
198,1.2857131
199,1.2380222
200,3.316054
201,1.2061628
202,3.541725
203,1.1420313
204,1.0690439
205,1.1217254
206,1.3798078
207,1.2365657
208,0.043906882
