,0
0,0.43770048
1,-0.09816276
2,-0.3179432
3,-0.10222371
4,0.17579064
5,-0.05844512
6,2.0300083
7,0.20336074
8,0.026374852
9,0.19900016
10,0.14786685
11,0.16419415
12,0.6169754
13,-0.12517403
14,-0.14790323
15,0.116335474
16,-0.07365882
17,-0.083396755
18,1.6689144
19,0.20377874
20,0.07451152
21,0.4022338
22,1.0973212
23,0.48794088
24,-0.27018043
25,1.7420546
26,0.22551408
27,0.029263126
28,0.33988193
29,0.09186425
30,0.07207246
31,2.0506575
32,-0.3583255
33,-0.3704147
34,-0.21426356
35,-0.1883343
36,-0.4936392
37,0.52694386
38,-0.33694926
39,-0.29832512
40,-0.30196252
41,-0.34649327
42,-0.37894192
43,1.545352
44,-0.39337942
45,-0.35361347
46,-0.11989587
47,-0.30665538
48,0.0050251684
49,0.4129874
50,-0.04717118
51,-0.10313346
52,-0.23213783
53,-0.16734298
54,0.039406672
55,-0.37909958
56,0.06422965
57,-0.16084474
58,-0.3176382
59,-0.2584845
60,0.17717957
61,-0.29168603
62,-0.086038046
63,-0.0257956
64,-0.21077156
65,-0.22137848
66,-0.33570042
67,0.23894766
68,-0.22770339
69,-0.267243
70,-0.16198981
71,-0.26610506
72,1.432948
73,0.08226996
74,0.030050742
75,0.42750776
76,0.14565453
77,0.258895
78,0.89699525
79,-0.012076443
80,0.0044292915
81,0.057130292
82,0.09817306
83,-0.032752562
84,1.0802625
85,-0.32748184
86,-0.0056795203
87,0.02459778
88,0.4218519
89,-0.13071549
90,1.0960191
91,0.20214023
92,-0.0609709
93,0.3729994
94,0.24451315
95,0.119214796
96,1.7537986
97,-0.42512217
98,-0.36538076
99,0.46780688
100,-0.3153465
101,-0.24494027
102,-0.21568292
103,-0.3585566
104,-0.3742372
105,-0.0026581162
106,-0.025681837
107,-0.26764938
108,-0.21593896
109,0.05467377
110,0.097218156
111,0.5471646
112,-0.26306826
113,-0.27057084
114,-0.27618533
115,-0.30762395
116,0.07155625
117,-0.16422302
118,-0.0635806
119,1.263241
120,0.06520448
121,0.028574677
122,0.063565455
123,0.06615508
124,0.3007636
125,1.9543648
126,0.053659827
127,-0.005595627
128,0.44134954
129,0.2326251
130,0.036503904
131,1.9054861
132,0.21661276
133,-0.04955239
134,0.0066075227
135,0.55314845
136,0.059439987
137,0.09298454
138,-0.16533402
139,-0.16961065
140,0.09530146
141,0.5582138
142,0.7912825
143,0.18449849
144,-0.0055382014
145,0.47159216
146,0.077142924
147,-0.025239028
148,1.5848945
149,-0.26268786
150,-0.038508505
151,0.9838852
152,0.8479442
153,0.16996504
154,2.1001678
155,-0.10569241
156,-0.041519135
157,0.045898672
158,0.11994464
159,-0.014630044
160,1.6247666
161,-0.089743234
162,0.13789567
163,0.11879706
164,0.20906387
165,-0.042905033
166,0.6521423
167,-0.07057977
168,-0.13182786
169,0.047513448
170,0.0028462927
171,-0.072757185
172,0.0015699337
173,-0.33263704
174,-0.22274925
175,-0.147931
176,0.07098692
177,0.7778378
178,-0.38288987
179,-0.37657902
180,0.16938454
181,0.056500353
182,-0.03586216
183,1.3810452
184,-0.009893186
185,0.1485191
186,1.3262621
187,0.93495
188,0.30368623
189,0.31450787
190,-0.39880708
191,-0.2758911
192,-0.1498526
193,-0.15554675
194,-0.2832976
195,-0.3686796
196,-0.19246316
197,-0.33626255
198,-0.21184924
199,0.3188245
200,-0.32712832
201,-0.118294135
202,1.7676824
203,0.0066974997
204,0.124498196
205,0.05401832
206,0.03825757
207,0.080560684
208,1.5845965
209,0.19041698
210,0.008728193
211,0.43249053
212,0.061326012
213,0.34205
214,1.5313195
215,0.21797895
216,-0.11060721
217,1.0918595
218,0.8709499
219,0.3365643
220,1.8457726
221,0.16130234
222,0.17884961
223,0.35518223
224,0.14604378
225,0.08019556
226,-0.2280825
227,-0.35289577
228,-0.3216336
229,-0.33049932
230,-0.06210849
231,0.069168344
232,1.3950726
233,-0.4230996
234,-0.39892927
235,-0.45183054
236,-0.38693574
237,-0.43024388
238,0.15199867
239,-0.12793802
240,0.0026537138
241,-0.09151656
242,0.05140323
243,0.046769172
244,1.5977622
245,-0.39437523
246,-0.42524803
247,-0.4197504
248,0.122267984
249,-0.33134845
250,2.3691735
251,-0.041450094
252,0.3309877
253,0.5222948
254,0.08316349
255,0.15136643
256,-0.43411025
257,-0.4463515
258,-0.04102765
259,-0.39861703
260,-0.29845735
261,-0.2477005
262,-0.36261812
263,-0.39758095
264,-0.086731784
265,-0.4067563
266,-0.21023709
267,0.16377729
268,-0.42710367
269,-0.26257378
270,0.093720116
271,0.08032513
272,-0.46523097
273,1.3499094
274,1.1024767
275,0.54110384
276,0.13939506
277,-0.32960206
278,0.11873972
279,-0.2201062
280,-0.16988415
281,-0.3332628
282,0.20313671
283,-0.27926514
284,-0.10789503
285,0.01427657
286,0.35172096
287,1.2105223
288,-0.43023583
289,-0.35246304
290,0.07718994
291,-0.086325444
292,-0.17276335
293,1.9285514
294,0.13271227
295,0.13890602
296,0.1391523
297,0.25539628
298,0.12736832
299,-0.1492928
300,-0.097759284
301,-0.1895303
302,-0.2900598
303,-0.3967698
304,-0.026250958
305,-0.1323957
306,-0.3110779
307,-0.3679649
308,0.018621923
309,-0.16584212
310,1.6539963
311,0.063064665
312,0.13392316
313,0.16580115
314,0.1817821
315,0.16097973
316,0.98723984
317,-0.38787985
318,-0.43115738
319,-0.088062085
320,0.06665374
321,-0.029045813
322,1.7735372
323,0.115209766
324,0.060757354
325,0.37672013
326,0.117765896
327,0.06239806
328,1.7376567
329,0.07224634
330,0.1071596
331,0.47602233
332,0.10072713
333,0.17614046
334,1.5113689
335,0.061264716
336,0.022205036
337,0.15522945
338,0.1759034
339,-0.007587357
340,0.5035037
341,-0.4224505
342,-0.35779482
343,0.35553178
344,-0.40247244
345,-0.23457256
346,-0.38781443
347,-0.3980848
348,-0.31576893
349,0.7975214
350,-0.32235765
351,-0.392778
352,-0.4410057
353,-0.010495761
354,-0.38192225
355,0.14913398
356,-0.10854793
357,0.023471367
358,-0.09252341
359,0.007836673
360,0.123785295
361,0.22879598
362,0.021067955
363,-0.35926208
364,-0.38845378
365,0.023344638
366,-0.21090099
367,1.6696322
368,0.11474226
369,0.049026534
370,0.28104648
371,0.056047067
372,0.18446541
373,0.5804246
374,-0.038394272
375,-0.057483383
376,0.12386089
377,0.21833092
378,0.006273369
379,1.0916137
380,-0.37132922
381,-0.18950632
382,-0.40794316
383,0.07717259
384,0.085690185
385,-0.3680594
386,-0.27720532
387,0.9396393
388,0.022201391
389,-0.19799945
390,0.15467954
391,0.11547763
392,-0.06572941
393,0.38100708
394,-0.03404508
395,-0.25032553
396,-0.24999477
397,0.20848405
398,0.04046269
399,-0.22452925
400,-0.16071963
401,-0.27284685
402,-0.43059447
403,-0.3081356
404,0.13232069
405,0.294974
406,-0.24066678
407,0.7678807
408,-0.048873946
409,-0.25120974
410,0.31933144
411,0.08826631
412,-0.11468086
413,2.0530758
414,0.28263128
415,0.07598818
416,0.4163996
417,-0.009720048
418,0.12343963
419,0.67443687
420,-0.033393845
421,0.08202504
422,0.22935565
423,-0.10350448
424,0.12924203
425,-0.3798788
426,0.15814961
427,-0.36592674
428,-0.1315053
429,-0.28843325
430,0.3716698
431,-0.062709264
432,0.029094065
433,-0.13294587
434,0.029669786
435,-0.20779578
436,0.5714819
437,0.020465797
438,-0.34201044
439,0.092431955
440,0.116523735
441,-0.011527177
442,1.2074982
443,0.0819565
444,-0.165607
445,0.12718204
446,0.084073685
447,0.03071024
448,1.26202
449,-0.056140214
450,-0.2831399
451,-0.2553096
452,0.11382044
453,0.006487195
454,1.1827773
455,0.042695805
456,-0.23560876
457,-0.020623295
458,0.24040005
459,1.3302542
460,-0.030162578
461,0.10538419
462,0.008603897
463,0.079905815
464,-0.19085437
465,0.68842393
466,-0.104306005
467,-0.13593945
468,-0.06076202
