,0
0,0.5418757
1,0.1833792
2,-0.054579303
3,-0.49995023
4,-0.35331282
5,-0.29841578
6,1.3010099
7,0.09229626
8,-0.10707277
9,0.18214506
10,-0.09698492
11,-0.25917062
12,-0.05670908
13,0.040577475
14,-0.28265092
15,-0.008812316
16,0.5816331
17,-0.2306841
18,-0.81177753
19,-0.5185293
20,0.46207806
21,-0.4849316
22,-0.7870983
23,-0.6452648
24,-0.31572485
25,-0.645162
26,-0.48298478
27,-0.0571924
28,-0.7061889
29,-0.4983093
30,-0.68631345
31,-0.19792855
32,0.031638816
33,-0.5559598
34,-0.23975939
35,0.8735131
36,0.01376985
37,-0.8329551
38,-0.08314243
39,-0.6431886
40,-0.550917
41,-0.60435534
42,0.037914164
43,-0.23292089
44,0.55471563
45,-0.18678302
46,-0.2663316
47,1.0024556
48,-0.09678286
49,0.14232063
50,-0.06299214
51,-0.15619119
52,-0.48732406
53,-0.05487162
54,-0.16216454
55,-0.21640262
56,-0.12414485
57,-0.49841678
58,-0.14488211
59,0.51213276
60,-0.92319334
61,-0.39655277
62,-0.34603748
63,-0.27523398
64,-0.47381514
65,-0.5333093
66,-0.40698862
67,-0.551532
68,-0.53511775
69,1.2888567
70,0.88298327
71,0.058073696
72,1.2800622
73,0.07654345
74,0.3594858
75,-0.080840886
76,0.6204032
77,-0.37162268
78,-0.17070293
79,-0.512488
80,0.34433362
81,-0.4282933
82,0.2867466
83,-0.6781155
84,-0.30800894
85,0.55936164
86,0.012956664
87,-0.19434887
88,-0.82020557
89,-0.05015531
90,-0.48902184
91,0.13688299
92,-0.18229035
93,-0.034848467
94,-0.36865002
95,0.102526225
96,-0.009409279
97,-0.40365058
98,-0.3984043
99,-0.8546969
100,-0.24587616
101,0.87026376
102,-0.5364808
103,-0.39446363
104,-0.7749821
105,-0.46583152
106,-0.42856628
107,-0.67299783
108,-0.23823142
109,-0.3960687
110,-0.43170744
111,-0.021383822
112,1.2432401
113,0.46086907
114,1.0540901
115,-0.2986524
116,-0.0003119111
117,-0.2332738
118,-0.32954705
119,-0.32671404
120,-0.0956063
121,0.14777124
122,0.5843172
123,-0.5313291
124,-0.2458514
125,-0.5576453
126,-0.67116606
127,-0.33838362
128,-0.10895981
129,2.0521495
130,-0.61262316
131,-0.7388075
132,-0.24960667
133,0.3115779
134,-0.3172838
135,-0.5468051
136,-0.28507373
137,0.067572296
138,-0.06353566
139,0.0070132837
140,0.99552613
141,0.038494684
142,-0.5069604
143,-0.24361849
144,0.08295104
145,-0.25780344
146,-0.33695984
147,-0.7905673
148,2.4384358
149,2.6991777
150,-0.063738465
151,-0.19312385
152,-1.020447
153,-0.048915267
154,0.00086892396
