,0
0,-0.5114652
1,0.25185302
2,-0.5151455
3,-0.36583972
4,-0.20963824
5,0.20207423
6,-0.5153576
7,-0.21173027
8,-0.7541723
9,-0.28912833
10,-0.14636791
11,-0.10110109
12,0.012622952
13,0.47132993
14,1.5561327
15,-0.15901637
16,-0.028668556
17,-0.05918686
18,0.077523746
19,0.47074556
20,1.3034862
21,-0.52305317
22,0.020131063
23,1.4608815
24,0.4998418
25,0.17615724
26,0.8430935
27,-0.0016177557
28,-0.34555507
29,-0.075979546
30,0.21917924
31,-0.094619125
32,-0.1293366
33,0.08830159
34,1.6431212
35,-0.009651115
36,-0.015078787
37,0.28898403
38,0.26687735
39,0.18282226
40,1.5568106
41,0.16862077
42,-0.023210566
43,0.14587945
44,0.2403836
45,0.3138036
46,-0.03681166
47,-0.21781671
48,-0.49352825
49,0.21465525
50,-0.13264894
51,-0.36870536
52,-0.12590617
53,-0.81342137
54,0.008436367
55,-0.60687745
56,-0.719705
57,-0.2173022
58,0.47546548
59,-0.63499093
60,-0.7269106
61,-0.6509173
62,1.1708722
63,0.062575765
64,-0.17073911
65,0.23681921
66,0.04149589
67,0.1351721
68,1.6674304
69,-0.37272796
70,-0.13860816
71,-0.056065816
72,0.3788085
73,1.2098719
74,0.00754983
75,-0.009137627
76,0.13840252
77,0.04495231
78,0.22967401
79,2.1758878
80,0.031593002
81,-0.015749823
82,-0.5404792
83,-0.2021369
84,-0.037116773
85,-0.29023036
86,-0.45030862
87,-0.05501747
88,0.55936086
89,0.45351923
90,0.25266698
91,1.5478568
92,0.05460044
93,-0.17520553
94,0.27261975
95,0.15722519
96,0.2639147
97,1.8490627
98,0.25332835
99,-0.21225107
100,0.09382049
101,0.15724635
102,0.11897231
103,1.7199645
104,0.43850303
105,-0.106450014
106,-0.0063925534
107,0.36193016
108,0.3908106
109,-0.11469942
110,-0.81412995
111,-0.420273
112,0.48200834
113,0.3685578
114,0.06857946
115,0.96039957
116,0.26034778
117,0.0010050349
118,0.36352494
119,0.48428857
120,0.011590846
121,0.97896004
122,-0.46405822
123,-0.5867448
124,-0.76619655
125,-0.27361208
126,-0.25260615
127,0.012460131
128,-0.33332813
129,-0.11398468
130,0.4941318
131,-0.5040594
132,0.4131115
133,0.04329679
134,0.28268558
135,0.8760714
136,0.33671194
137,0.28793618
