,0
0,1.2858107
1,-0.14474058
2,-0.36287767
3,-0.8567454
4,0.23552966
5,0.0923118
6,0.5001985
7,-1.1731294
8,0.52512
9,-0.35269126
10,-0.7046111
11,-0.4417996
12,-0.21803552
13,-0.15670398
14,-0.16293502
15,0.026454061
16,-0.36068532
17,-0.18661383
18,-0.8995278
19,-0.81849223
20,-0.01583352
21,-0.21864352
22,-0.4835988
23,1.9781576
24,-1.1927294
25,-0.6895345
26,-0.06788657
27,-0.51183575
28,-0.24463025
29,-1.1337131
30,-0.4054174
31,-0.66603756
32,-0.65417546
33,-0.85645854
34,-0.8515007
35,-0.3599589
36,-0.005774565
37,-0.6128498
38,-0.66090447
39,-0.5436383
40,1.1416487
41,-0.26778546
42,0.18799117
43,0.28673828
44,0.1689609
45,0.1260051
46,0.5071491
47,-0.7798657
48,-0.39148834
49,-0.8222528
50,-1.1621641
51,-0.1662702
52,-0.4616302
53,-1.1475915
54,0.66855234
55,-0.30127543
56,0.1884471
57,-0.13699833
58,-0.496887
59,0.14504416
60,0.2666632
61,0.95346147
62,0.0028479248
63,-0.13303363
64,-0.7004002
65,-0.09693261
66,0.201072
67,-0.08902549
68,-0.19179294
69,-0.17267582
70,-0.49235687
71,0.10009509
72,0.17834374
73,1.2221047
74,-0.31109688
75,0.31406075
76,-0.38492626
77,0.6149908
78,-0.15871513
79,-0.5509682
80,-0.5381799
81,-0.27010456
82,-0.7989096
83,-0.78852767
84,-0.85368186
85,-0.5173945
86,-0.80956477
87,-0.44834682
88,-1.0283347
89,1.5621365
90,-0.06072136
91,-0.18531808
92,-0.53368366
93,0.04211471
94,0.0059106424
95,-0.79360217
96,-0.15131775
97,-0.14021772
98,-0.13680765
99,-0.7834243
100,0.13755569
101,-0.04271709
102,-0.47193447
103,-0.81379336
104,-0.20109525
105,-0.45082983
106,-0.06869953
107,-0.11144932
108,-0.17719164
109,1.2523595
110,-0.018795483
111,-0.10596045
112,0.13213713
113,0.15055662
114,0.19876814
115,-0.68302196
116,-0.67990404
117,-0.53322965
118,-0.29910883
119,-0.24681702
120,0.110421374
121,-0.1911262
122,0.3077392
123,0.6433896
124,0.086870916
125,0.25905004
126,-0.7725604
127,-0.17791882
128,-0.38112128
129,-0.19141945
130,-0.19976637
131,-0.08333086
132,0.48009184
133,-0.63944185
134,-0.5952521
135,-0.7136156
136,0.39053124
137,-0.69484776
138,-0.89930236
139,-0.9604841
140,-1.3198601
141,-0.028032236
142,-1.173046
143,-0.67905885
144,0.05772409
145,-0.021487027
146,-0.3516459
147,0.13246322
148,-0.35644624
149,-0.11293278
150,2.1437492
151,-0.065294914
152,-0.1840635
153,0.46305385
154,0.04090195
155,-0.3431653
156,1.3398423
157,-0.3790238
158,-0.39748648
159,0.36904234
160,0.4019884
161,-0.21576247
162,0.77691287
163,0.48992994
164,-0.0028229877
165,-0.29371998
166,-0.027450927
167,0.17682445
168,1.6679598
169,-0.32839444
170,-0.15365276
171,-0.24860612
172,0.12667966
173,0.02157934
174,2.7589972
175,2.8378813
176,1.8671114
177,2.9193122
178,2.81931
179,3.5996783
180,-0.458369
181,-0.24720272
182,-0.64420354
183,-0.8293709
184,-0.15444899
185,-0.81925076
186,-0.1811305
187,-0.65153545
188,0.043855242
189,-0.305668
190,-0.38663697
191,-1.3972834
192,-0.5443881
193,-0.35981956
194,-0.41324726
195,-0.26441726
196,0.50349367
197,1.1956743
198,-0.08445173
199,0.14754519
200,0.16640756
201,-0.1991198
202,0.054389335
203,0.6731712
204,-0.9220067
205,-0.5708712
206,0.27448973
207,0.37926063
208,-0.39019015
209,1.3466007
210,-0.94121057
211,-0.55588084
212,-1.2790166
213,0.11417641
214,-0.23343089
215,1.2433416
216,-0.479044
217,-0.36914182
218,-0.06720356
219,-0.16784307
220,-0.12003719
221,0.39814922
222,0.37235633
223,-0.40256616
224,-0.22162256
225,-0.14933023
226,0.30641466
227,-0.928214
228,-0.4934108
229,-0.48698124
230,-0.31532365
