,0
0,1.5087657
1,1.7004044
2,2.115663
3,0.9116072
4,1.8890905
5,-0.44864136
6,1.7092555
7,-0.050641954
8,1.5236676
9,2.2833464
10,0.7513742
11,-0.18586567
12,1.9810195
13,0.27192536
14,1.7781584
15,0.40406823
16,1.3385522
17,1.6622467
18,-0.25813502
19,-0.046979945
20,1.9297547
21,1.5119514
22,1.7338593
23,1.5059614
24,0.8104101
25,1.3093655
26,2.1079516
27,0.8791345
28,0.73840934
29,2.0845976
30,1.9253483
31,-0.2675087
32,0.5362053
33,0.34886193
34,0.5866377
35,-0.21368757
36,1.1684685
37,2.0236688
38,-0.24712452
39,-0.037787348
40,0.36540872
41,1.2889261
42,0.119448245
43,0.9841427
44,0.109747276
45,1.7139704
46,1.9578674
47,1.6593969
48,-0.14183927
49,1.4717028
50,1.0780325
51,1.4644957
52,1.5666208
53,1.0248675
54,1.8512988
55,1.4105742
56,1.849602
57,-0.025449213
58,2.474394
59,1.7507339
60,2.046654
61,1.7503834
62,1.44716
63,2.2995255
64,1.3939078
65,1.6599181
66,1.4960496
67,1.3725638
68,1.5145426
69,1.2365322
70,1.9078901
71,2.0045593
72,2.0216527
73,1.9634802
74,1.6904848
75,1.8175657
76,4.2621408
77,2.2713842
78,1.4251738
79,1.8146887
80,1.8540599
81,4.6977906
82,4.252169
83,2.9599524
84,1.3181727
85,4.582325
86,5.150836
87,2.291058
88,0.63631123
89,0.44313008
90,0.03835682
91,0.8094476
92,1.0475848
93,0.075481586
94,1.0418456
95,0.2387873
96,1.1270947
97,0.5272675
98,0.91417336
99,1.192373
100,0.42850536
101,1.0551944
102,0.9078525
103,0.29245034
104,0.09864573
105,0.6708947
106,0.51294225
107,0.94613343
108,0.39616063
109,0.042704165
110,1.6039968
111,0.9490427
112,0.6174061
113,0.30895138
114,0.045951225
115,0.23969099
116,0.7533404
117,1.1177907
118,0.6372463
119,0.32841992
120,0.6904836
121,-0.457461
122,0.4710477
123,0.14114161
124,0.1709363
125,0.54922223
126,-0.047773905
127,0.67122734
128,0.25911194
129,0.05178961
130,0.43956155
131,0.07324581
132,0.30172044
133,0.766092
134,0.52710706
135,0.14157967
136,0.6427263
137,0.48453075
138,0.08040475
139,0.58380926
140,0.28662336
141,0.27400324
142,0.10922982
143,0.4507335
144,0.3247546
145,0.33713964
146,0.43557698
147,0.37669802
148,0.23551065
149,0.24131891
150,0.10339491
151,0.6451089
152,0.7847508
153,0.87730753
154,1.1094544
155,0.8637504
156,0.99001485
157,1.1704013
158,1.03528
159,0.96926135
160,1.1239293
161,-0.046039075
162,1.0693417
163,0.8932268
164,0.978967
165,0.79342455
166,1.0645208
167,0.7942336
168,1.1058955
169,1.018914
170,1.1952696
171,0.35804117
172,0.6932551
173,0.90201193
174,0.98026067
175,0.99005276
176,1.0833933
177,4.204467
178,4.197792
179,4.8732915
180,0.7534468
181,1.0843024
182,1.2146094
183,3.9993834
184,4.087748
185,-0.49203733
186,0.43935993
187,0.32767463
188,0.11886364
189,0.28294867
190,0.3270775
191,-0.12759359
192,0.8512549
193,-0.0015687644
194,0.94301975
