,0
0,0.3318941
1,0.5103027
2,0.1547504
3,1.0476781
4,0.7856066
5,1.3274008
6,0.38867903
7,0.9881717
8,0.8925213
9,1.0050474
10,1.4460343
11,0.71520835
12,1.2029833
13,0.95347834
14,1.1972896
15,0.32369277
16,1.0818404
17,0.33780915
18,0.82099557
19,1.0380027
20,1.1766566
21,1.504486
22,0.79698676
23,0.6959954
24,1.216331
25,1.104197
26,1.034414
27,1.4850247
28,1.2058861
29,0.56343687
30,0.8836776
31,1.2236019
32,1.1780496
33,0.96095264
34,0.13315308
35,1.1683908
36,1.5199851
37,1.3797184
38,1.071642
39,1.3277293
40,0.70722955
41,1.3683393
42,0.7948474
43,0.16057554
44,0.52724105
45,0.9641646
46,0.6160282
47,0.3913805
48,1.0060794
49,0.11880327
50,0.6255798
51,1.2282852
52,0.9753961
53,0.38686472
54,1.0631791
55,0.6556492
56,0.41672057
57,0.81228423
58,1.1571175
59,0.55620885
60,1.2305118
61,0.8351556
62,1.4451413
63,0.8769411
64,1.0570191
65,1.26401
66,1.4628888
67,1.3717176
68,1.0830566
69,1.3112627
70,1.0893688
71,1.3737503
72,0.9770774
73,1.3081717
74,1.4431071
75,2.533553
76,2.1868598
77,1.0487567
78,1.1562065
79,1.1582748
80,1.3403102
81,2.6753287
82,2.2757394
83,2.420985
84,2.6753287
85,1.8363
86,2.3036845
87,1.4185854
88,1.2165477
89,1.2337176
90,2.56827
91,2.2299793
92,1.585972
93,1.7188449
94,1.0981667
95,0.19318572
96,0.064163014
97,0.21731079
98,0.89895415
99,0.2638134
100,0.8843212
101,0.8631195
102,0.9766246
103,0.18564972
104,0.36950642
105,0.9861822
106,0.1521064
107,1.0737675
108,0.9716347
109,0.6270509
110,0.16997665
111,0.05391757
112,0.2228997
113,0.29808873
114,0.8493843
115,0.63732755
116,0.08344641
117,0.13020717
118,0.54049337
119,0.39212233
120,0.5882596
121,0.39233735
122,0.78642124
123,0.3305111
124,0.4267436
125,0.7343299
126,0.3320223
127,0.51893246
128,0.035160594
129,0.19183832
130,0.417242
131,0.81432545
132,0.21655285
133,0.34829503
134,0.25553483
135,0.41597813
136,0.16379392
137,0.029796414
138,0.14188752
139,0.29446965
140,0.26078257
141,0.2903108
142,0.2840048
143,-0.13635051
144,0.07545893
145,0.7350179
146,0.060608216
147,-0.06468751
148,0.3332442
149,0.4216289
150,0.27426127
151,0.3934178
152,0.46217775
153,0.22815436
154,-0.08067646
155,0.27235955
156,0.40553766
157,0.4422623
158,0.39283133
159,0.2240915
160,1.0668943
161,1.0347065
162,1.0325539
163,0.76580215
164,0.94764227
165,0.2726751
166,0.6788405
167,0.75580263
168,0.8947761
169,0.83381724
170,2.4232786
171,2.3020704
172,1.1127568
173,0.79516196
174,0.9458903
175,0.95705885
176,2.6605644
177,2.374541
178,2.678552
179,2.6605644
180,1.047583
181,2.5507514
182,0.575853
183,0.8607054
184,0.88356894
185,2.635565
186,2.560629
187,1.1036423
188,2.4509296
189,0.35626757
190,0.11063022
191,-0.008548904
192,0.18745247
193,0.6251842
194,-0.10787507
195,0.57672966
196,0.6888226
197,0.83707345
198,-0.11100421
199,0.07619427
200,0.9040533
201,0.0662552
202,0.72873104
203,0.89777935
204,0.3853774
205,0.0040576607
206,-0.10489219
207,0.026271984
208,0.19274819
209,0.17701161
210,0.9887434
211,0.16303211
212,-0.1884402
213,0.11060839
214,0.26833892
215,0.12304989
216,0.6942179
217,0.15870073
218,0.6865765
219,0.0015258044
220,-0.12380212
221,0.26878873
222,0.15194508
223,0.077905335
224,-0.024348818
225,0.17135772
226,-0.124224566
227,0.18834487
228,0.00011379644
229,0.23550636
230,0.21270126
231,0.16037908
232,-0.11892303
233,-0.24102986
234,0.041919652
235,0.14314169
236,0.10605923
237,0.07069591
238,-0.100329734
239,-0.13223535
240,-0.081133455
241,0.1674197
242,-0.122059934
243,-0.16548213
244,0.05016035
245,0.22323897
246,0.1010266
247,-0.031949453
248,0.12647077
249,-0.047431856
250,0.31404793
251,0.3434077
