,0
0,0.12353033
1,-0.25613105
2,-0.18234232
3,-0.40084326
4,0.047584727
5,-0.12181265
6,1.4446449
7,0.10678522
8,-0.2103288
9,-0.14170918
10,-0.20297353
11,0.090606
12,0.8747563
13,-0.25063163
14,-0.25907165
15,0.19686438
16,-0.13033152
17,0.059868038
18,1.488258
19,-0.15122513
20,-0.045981742
21,1.1694794
22,0.9470711
23,0.11509724
24,-0.19490008
25,0.4373039
26,0.44853455
27,-0.17229289
28,-0.08825536
29,-0.099583074
30,-0.23480614
31,1.1636713
32,-0.20021136
33,-0.35547644
34,-0.42150635
35,0.4185673
36,-0.1995544
37,0.06373246
38,-0.13305219
39,-0.25922638
40,-0.4115042
41,-0.38388032
42,-0.43469977
43,1.255889
44,-0.31286943
45,-0.34551984
46,-0.42732328
47,0.27795243
48,-0.13811393
49,0.167338
50,0.06887628
51,0.18679251
52,-0.011468338
53,-0.08027914
54,-0.1414981
55,-0.4233225
56,-0.1019436
57,-0.21706171
58,-0.25810567
59,-0.3861279
60,-0.36180127
61,-0.23730043
62,-0.2499152
63,-0.15530111
64,-0.27190197
65,-0.1928065
66,-0.42628074
67,0.053218633
68,-0.22892049
69,-0.21451308
70,-0.29207158
71,0.025499437
72,1.3580763
73,-0.045574646
74,-0.13815114
75,-0.057961635
76,-0.10133186
77,-0.21407114
78,0.35763454
79,-0.021089144
80,-0.15579392
81,0.08129889
82,-0.1217251
83,-0.07384501
84,0.33320504
85,-0.20866854
86,-0.08864654
87,-0.2041272
88,0.40548527
89,-0.27530134
90,1.2696323
91,0.13678029
92,-0.018840702
93,-0.27088916
94,-0.07292644
95,0.06558278
96,1.7525353
97,-0.35368025
98,-0.26218134
99,-0.13922249
100,-0.44810617
101,0.13143711
102,-0.20588584
103,-0.1264487
104,-0.42785418
105,-0.40091586
106,-0.30351394
107,-0.33466524
108,-0.4448077
109,-0.01502073
110,-0.082151495
111,0.9001282
112,-0.45376503
113,-0.23911928
114,-0.39929694
115,-0.42720246
116,-0.047751766
117,-0.25385976
118,-0.10219158
119,1.0765388
120,-0.21542676
121,-0.26216137
122,-0.44483078
123,-0.17997207
124,0.2651648
125,1.3028767
126,-0.114646085
