,0
0,1.6230481
1,-0.026905783
2,-0.2643979
3,0.2014687
4,-0.36567512
5,0.028238934
6,1.5354707
7,0.13449615
8,-0.38763893
9,-0.50200856
10,-0.07963711
11,0.1657658
12,1.1180264
13,-0.53525454
14,0.15647154
15,0.1869134
16,0.53938276
17,-0.24466091
18,1.706985
19,-0.114217
20,-0.13952161
21,-0.40850008
22,0.15405844
23,-0.061450873
24,-1.2618995
25,-0.2823265
26,0.0025887433
27,0.008914221
28,-0.25583965
29,-0.4606834
30,-0.4000204
31,0.09635663
32,-0.63689935
33,-0.52296835
34,-0.58524656
35,-0.09706546
36,0.97399616
37,-0.8036227
38,-0.38409483
39,-0.40338022
40,-0.97481924
41,0.0007612482
42,-0.46736562
43,-0.8200947
44,1.0385598
45,0.026199002
46,-0.6586061
47,-0.08458768
48,-0.17428575
49,-0.12734759
50,1.0313298
51,-0.47665352
52,-0.26760763
53,-0.053920258
54,0.124159485
55,0.13534936
56,0.8667613
57,0.1714472
58,-0.1872657
59,-0.47536266
60,0.62685937
61,-0.19299254
62,-0.4193831
63,-0.015450653
64,-0.24944228
65,-0.33422893
66,0.025288042
67,-0.04120529
68,0.3641787
69,0.53075886
70,-0.40736198
71,-0.27531597
72,-0.3067276
73,-0.056230206
74,0.14742486
75,1.1405296
76,-0.10369529
77,0.4038829
78,0.23315352
79,-0.21863365
80,-0.07354063
81,1.4741805
82,0.049898416
83,-0.58712476
84,-0.2686027
85,-0.029911272
86,0.10960773
87,-0.5494223
88,-0.35464752
89,0.083282396
90,-0.73299795
91,-0.41167206
92,-0.06371564
93,1.2492836
94,-0.20267344
95,-0.033647638
96,0.45241237
97,0.27153298
98,-0.13787879
99,0.057219986
100,-0.47447473
101,-0.27604836
102,0.29283622
103,-0.25907025
104,-0.115899354
105,0.67646414
106,0.10039948
107,-0.111874
108,0.37423012
109,-0.11262709
110,0.01163256
111,-0.48787373
112,-0.33930972
113,-0.46419623
114,-0.026867613
115,-0.28919342
116,0.08981815
117,-0.27958408
118,-0.7832218
119,-0.20489278
120,-0.570388
121,0.13553311
122,0.9723659
123,0.32261306
124,-0.3702436
125,0.09086117
126,-0.42349464
127,-0.5491431
128,2.2170563
129,-0.09165758
130,-0.07284962
131,0.04166778
132,0.008404382
133,-0.012293253
134,0.25267574
135,-0.17994499
136,-0.2323322
137,0.074741006
138,-0.3987608
139,0.031426013
140,0.71536344
141,-0.32423568
142,-0.5808756
143,0.081529036
144,0.030217808
145,0.09793928
146,-0.26088816
147,-0.4069367
148,-0.28657556
149,-0.65874654
150,0.1197256
151,0.17937487
152,1.0893638
153,-0.08350934
154,0.067069806
155,-0.24038523
156,-0.13807222
157,-0.29456484
158,-0.48664755
159,0.13059063
160,-0.5239799
161,-0.48279077
162,-0.0832818
163,-0.5524695
164,1.3373182
165,-0.6951966
166,-0.23753127
167,-1.0271086
168,0.25737566
169,-0.020026572
170,0.37141937
171,-1.0709455
172,-0.059945244
173,-0.2808556
174,-0.21350853
175,-0.25101322
176,0.97959185
177,-0.11924958
178,-0.21860069
179,0.75079876
180,-0.032314718
181,-0.20741144
182,1.3642361
183,-0.039567757
184,-0.57168114
185,-0.7254513
186,0.0014766492
187,-0.00030205585
188,0.9356459
189,0.12855648
190,-0.21302083
191,0.027645536
192,-0.18630655
193,0.34503335
194,1.0096604
195,0.08458701
196,-0.05851588
197,-0.3961154
198,-0.020380128
199,0.061274845
200,0.56563383
201,-0.24373814
202,0.13500085
203,-0.05979416
204,-0.30017668
205,-0.053630758
206,1.4420288
207,-0.36235124
208,-0.03156204
209,0.29730755
210,-0.060795333
211,1.4495164
212,-0.033925183
213,-0.3831189
214,-0.15724519
215,0.12354016
216,-0.3066471
217,-0.008162163
218,-1.1976576
219,-0.1937392
220,-0.2937613
221,-0.4795211
222,-0.25263417
223,0.011695399
224,0.13360156
225,0.10751553
226,0.123957306
227,-0.13907722
228,0.08653452
229,-0.048670013
230,0.06940828
231,1.1704113
232,0.03709263
233,-0.53819776
234,0.041720353
235,-0.21369092
236,-0.22489566
237,1.0195771
238,-0.038135152
239,-0.13940035
240,-0.23932475
241,0.4087659
242,-0.1863718
243,-0.42984796
244,0.38735873
245,-0.66095567
246,0.075724766
247,-0.47916108
248,0.31795126
249,-1.6596925
250,0.19547671
251,-0.3285457
252,-0.561289
253,-0.12310219
254,-0.19711635
255,0.2497526
256,0.22144462
257,-0.28149307
258,0.22138597
259,-0.45275885
260,-0.1509643
261,0.088588715
262,0.10940449
263,0.5786048
264,-0.20092317
265,-0.19371703
266,-0.30574512
267,-0.34312004
268,-0.13884702
269,-0.82034
270,0.67914206
271,-0.17512016
272,-0.22277197
273,0.18194464
274,-0.07146624
275,-0.0052387975
276,0.9195587
277,-0.33149946
278,-0.36527112
279,0.0040159337
280,-0.38833994
281,0.017968072
282,0.28946817
283,-0.44578958
284,-0.2258614
285,-0.75110143
286,-0.05390157
287,-0.107775316
288,1.5930808
289,-0.3968441
290,0.26558194
291,-0.24572366
292,-0.044943783
293,-0.076232985
294,0.84870046
295,-0.3207591
296,0.101727515
297,0.005437698
298,-0.043990444
299,0.13003285
300,-1.2818751
301,0.3131709
302,-0.23976624
303,-0.12948537
304,0.1009426
305,0.40749568
306,-0.35364217
307,-0.21001269
308,-0.54766285
309,-0.6047473
310,-0.32696503
311,-0.47779208
312,0.2568842
313,-0.210611
314,-0.06125601
315,-0.08734134
316,-0.10188013
317,0.115434796
318,-0.63963753
319,-0.34056082
320,-0.28250238
321,-0.35504264
322,-0.5508888
323,-0.15316996
324,0.19236201
325,-0.055509437
326,0.15507993
327,-0.39939827
328,-0.056312982
329,-0.17460299
330,-0.25036135
331,1.1842859
332,-1.1617748
333,-0.30821654
334,0.087575026
335,-0.8943817
336,-0.27597606
337,-1.0493872
338,-0.28944793
339,-0.91657746
340,0.6135543
341,0.30342925
342,-0.44386643
343,-0.14311695
344,-0.59120226
345,-0.4259519
346,-0.04363467
347,0.58689475
348,0.1577891
349,-0.044992123
350,-0.42166197
351,0.27177587
352,0.12851276
353,-0.13924125
354,0.7639068
355,0.07477957
356,0.15186724
357,-0.071657166
358,-0.13694763
359,-0.15561841
360,-0.5474985
361,-0.7293753
362,-0.8670426
363,-0.20337087
364,-0.19683075
365,-0.19275889
366,-0.46699345
367,-0.34692293
368,-0.60963005
369,0.0669814
370,-0.24018991
371,-0.26754272
372,1.4892926
373,0.2442525
374,-0.13476981
375,0.35179842
376,0.41801873
377,-0.24566075
378,0.122084424
379,-0.26231474
380,-0.47772318
381,-0.5535922
382,-0.060433257
383,-0.3370125
384,-0.25845438
385,-0.12722477
386,-0.4033085
387,1.3102424
388,-0.8227146
389,-0.17893063
390,-0.15891585
391,-0.31309223
392,-0.1124571
393,-0.05512019
394,-0.76766413
395,1.2155421
396,-0.13545322
397,-0.048390146
398,0.05959877
399,0.23009291
400,0.3512149
401,0.68945795
402,0.13268262
403,0.08324754
404,0.23445573
405,-0.36428767
406,-0.03098819
407,0.9842115
408,-0.7187887
409,0.031612515
410,-0.5675939
411,0.4846817
412,-0.36142632
413,0.92036694
414,-0.35159105
415,0.018737927
416,-0.045114804
417,-0.052609388
418,0.31390393
419,0.99421173
420,0.39224184
421,-0.13013761
422,-0.30226767
423,-0.038305607
424,0.2256197
425,1.4846203
426,0.052199498
427,-0.04613654
428,0.63643306
429,0.89364046
430,0.11660047
431,0.5807803
432,-0.23213267
433,-0.2618412
434,0.36329305
435,0.7237772
436,-0.16442165
437,0.8788198
438,-0.71967787
439,-0.30263627
440,0.143028
441,0.7711445
442,0.39164466
443,1.3312268
444,0.1620717
445,-0.10308558
446,0.19799192
447,0.76591766
448,0.10552725
449,1.7439594
450,0.37233633
451,0.112652674
452,0.3587814
453,0.50801075
454,0.14653103
455,0.87912554
456,-0.04893456
457,0.07007113
458,0.7377427
459,0.5157011
460,-0.38878036
461,1.7275851
462,-0.04864676
463,-0.58738744
464,0.30330846
465,0.7451351
466,-0.27615136
467,1.3224726
468,-0.55095655
469,-0.122629106
470,0.45696622
471,0.5929854
472,-0.40153873
473,1.5868526
474,-0.07259148
475,-0.08560924
476,0.37517595
477,0.6431033
478,0.17840654
479,1.3172522
480,-0.16382828
481,-0.32886457
482,0.046856664
483,0.06516886
484,-0.40204978
485,-0.5129388
486,-0.9292697
487,-0.29001236
488,-1.1479439
489,-0.2668715
490,-0.4241918
491,-0.061777312
492,3.134982
493,2.4349613
494,1.8837686
495,3.27392
496,2.8847733
497,3.724636
498,0.93666893
499,-0.025384188
500,-0.49254155
501,-0.27111548
502,-0.24638087
503,-0.36930257
504,0.010278981
505,-0.64198226
506,-0.48948228
507,-0.17323089
508,-0.06950788
509,1.0579872
510,0.14959694
511,0.124166265
512,0.75350326
513,1.2684438
514,0.11296946
515,0.03190098
516,-0.6368583
517,-0.09332125
518,0.35896003
519,0.85745674
520,-0.53613406
521,1.47363
522,0.5700498
523,-0.018788088
524,0.60791844
525,0.48501366
526,-0.018502269
527,1.3891739
528,-0.0638047
529,-0.290402
530,0.1917679
531,0.69277996
532,-0.3928517
533,1.6107295
534,0.15581477
535,0.027314428
536,0.18695022
537,0.71692127
538,-0.17317809
539,1.4935625
540,0.09987676
541,0.15958491
542,0.3052494
543,0.5869703
544,-0.023632836
545,1.1433265
546,-0.020277146
547,0.25291625
548,0.53370905
549,0.54412824
550,-0.15933496
551,1.3902194
552,-0.18174449
553,-0.28943127
554,-0.08514285
555,0.36195934
556,-0.39320785
557,1.2922323
558,0.6167491
559,0.38824284
560,0.75513166
561,-0.13473558
562,-0.44759768
563,1.4076607
564,-0.11311576
565,-0.24372411
566,0.5136753
567,0.3591937
568,-0.2924738
569,0.49542463
570,0.07230674
571,-0.07831259
572,0.22663945
573,-0.42678258
574,-0.15429562
575,1.4223081
576,-0.47201252
577,-0.28726485
578,0.8447845
579,0.51326764
580,-0.33592713
581,2.933348
582,2.8234167
583,2.4134746
584,3.1835203
585,3.0512688
586,2.197193
587,-0.6292514
588,0.22948958
589,-0.44713545
590,-0.130072
591,-0.02219113
592,-0.43733937
593,0.9828384
594,0.1146878
595,-0.4117015
596,0.32676134
597,-0.3768505
598,-0.2166889
599,-0.060496572
600,1.6780335
601,-0.4536368
602,-0.24188215
603,-0.15467544
604,-0.22692713
605,-0.27131945
606,0.2681707
607,-0.60204464
608,-0.06193688
609,-0.123065636
610,0.055594705
611,-0.18534657
612,1.2962193
613,-0.1275944
614,0.007200986
615,0.13267964
616,-0.21307163
617,-0.3566475
