,0
0,2.0230718
1,-0.3843456
2,0.9113614
3,1.152408
4,2.1253572
5,1.6129018
6,1.3215925
7,2.429152
8,2.3144956
9,-0.03752542
10,2.1086278
11,2.0362077
12,1.171594
13,0.17052765
14,1.7691765
15,1.5724818
16,2.4451184
17,-0.2855926
18,2.2438545
19,1.4546739
20,0.5630355
21,2.0275018
22,0.7456081
23,1.9540946
24,1.9874216
25,2.0416236
26,1.7481437
27,1.4740027
28,0.7439439
29,-0.5260879
30,2.0237496
31,-0.035375923
32,1.6478275
33,0.16242863
34,1.8313079
35,0.22172104
36,2.3748608
37,1.1498743
38,0.9357914
39,2.3124619
40,0.21814875
41,1.6302875
42,0.12553443
43,0.04847616
44,1.3219833
45,-0.44757217
46,0.9974705
47,-0.5004202
48,1.8154255
49,1.3979661
50,1.4838061
51,1.7651373
52,2.1673946
53,1.7797929
54,1.9275943
55,1.888776
56,2.1253767
57,1.6053749
58,2.8094273
59,1.9941133
60,2.1803794
61,1.4718534
62,1.7822899
63,1.8513503
64,1.9925963
65,1.7995859
66,2.2273476
67,2.2646384
68,1.7851728
69,1.7997166
70,1.846043
71,1.8699024
72,2.238492
73,2.711133
74,2.3110642
75,2.1923594
76,2.4638748
77,1.2900876
78,3.9871264
79,1.9255395
80,2.2702842
81,1.65163
82,4.365016
83,1.9602221
84,4.206003
85,5.046482
86,1.8643388
87,2.0721936
88,1.999576
89,2.254915
90,2.194868
91,2.092659
92,1.8131946
93,4.0386972
94,2.5419636
95,0.3103401
96,-0.041940913
97,0.07292164
98,0.4103294
99,0.1143439
100,0.53584254
101,0.22821762
102,0.105133176
103,0.2102146
104,0.46311563
105,0.31335306
106,0.2317083
107,0.5186396
108,1.1022147
109,0.16155665
110,0.045662478
111,0.0741078
112,0.93355566
113,-0.3440383
114,0.8917295
115,0.10872112
116,1.2385122
117,1.1032517
118,0.42916173
119,0.3926453
120,0.75356376
121,0.79671204
122,-0.25068444
123,0.60246146
124,0.2096038
125,-0.1791956
126,0.46178055
127,0.042654477
128,-0.20509544
129,-0.07068368
130,0.40284473
131,0.2940883
132,0.6108279
133,0.34355873
134,0.31114286
135,0.2590379
136,4.486529
137,-0.06539193
138,0.20124064
139,0.37969154
140,0.4271813
141,0.5053812
142,0.8133788
143,0.3981967
144,0.27937853
145,0.49883115
146,0.30699867
147,0.26470476
148,0.3587941
149,0.23969834
150,0.4315005
151,0.5981296
152,0.32075918
153,0.42524475
154,0.017315403
155,-0.09422614
156,0.09315278
157,0.25516254
158,0.06611435
159,-0.09131844
160,0.108228
161,0.082032256
162,0.11835721
163,0.21285643
164,0.63651955
165,0.32244968
166,0.37489069
167,0.1726688
168,0.26393598
169,0.121928036
170,1.2931383
171,1.3500521
172,0.88357294
173,0.82996434
174,1.1838194
175,1.1773337
176,0.9546474
177,0.57071733
178,0.8114315
179,1.2346629
180,1.2566094
181,1.1127316
182,0.6621121
183,1.1878623
184,3.578569
185,1.116634
186,1.1275681
187,0.8725362
188,0.8682678
189,4.7322044
190,1.0291543
191,4.133251
192,3.9440088
193,0.8497427
194,4.603808
195,1.0831329
196,3.8234003
197,1.3507451
198,3.7042208
199,0.22182901
200,1.1484216
201,1.1478593
202,0.14955336
203,0.18581225
204,0.22274359
205,-0.2936281
206,0.32817376
207,-0.2205646
208,0.18435784
209,1.1394862
210,0.09743199
211,0.18177457
212,0.15250818
213,0.33980924
214,0.35868973
215,0.16828136
216,0.20941524
217,0.13305871
218,1.3585633
219,-0.087554656
220,0.32114476
221,-0.048245475
222,0.36385995
223,0.53545284
224,-0.50906533
225,0.07048038
226,0.19113685
227,0.31913704
228,0.23034434
229,-0.3204525
230,-0.120087
231,0.15414739
232,-0.11207116
233,0.9597719
234,0.27775085
235,0.29844475
236,0.14175676
237,-0.28130272
238,0.0062087253
239,0.1417741
240,0.3665784
241,-0.008816503
242,1.0478302
243,0.14157699
244,0.29869413
245,-0.14308146
246,0.0064221323
247,0.41263026
248,-0.43802208
