,0
0,1.1173553
1,1.1365713
2,1.5578909
3,2.2663307
4,1.4757086
5,2.5073256
6,-0.49408168
7,1.0788189
8,1.7679895
9,1.3077302
10,1.2967162
11,1.3760539
12,1.9809407
13,0.922429
14,0.9740376
15,0.7690988
16,0.768944
17,0.26888436
18,1.0520754
19,1.4286588
20,-0.060518928
21,0.6120458
22,1.5003204
23,1.600927
24,-0.17031771
25,1.6781873
26,1.0993032
27,1.1385068
28,0.345132
29,1.43408
30,1.6057895
31,1.1325197
32,0.3284691
33,0.24200736
34,2.3579679
35,1.2758843
36,1.5624226
37,1.9922928
38,-0.27926412
39,1.3647513
40,0.9597843
41,-0.1266972
42,0.99373263
43,-0.4505875
44,1.7243966
45,1.4705716
46,-0.75667655
47,0.68945664
48,1.2655437
49,2.2195554
50,1.6416327
51,1.004311
52,0.7009762
53,1.753889
54,-0.529855
55,2.1183717
56,0.23157226
57,-0.736623
58,2.1654587
59,0.95042866
60,2.4634461
61,1.287164
62,2.0253654
63,2.154315
64,-0.36653137
65,2.0075495
66,1.7437323
67,2.0761359
68,1.7891959
69,1.6860441
70,1.2220956
71,1.8211015
72,1.8532982
73,2.0669231
74,1.8729223
75,1.7625474
76,1.515596
77,-0.09881356
78,4.543966
79,0.5840053
80,0.53735507
81,1.3309767
82,1.9559346
83,4.8605466
84,1.5963231
85,1.7868805
86,2.0513523
87,2.1455116
88,1.908255
89,4.009946
90,1.829355
91,1.6493374
92,2.1296682
93,1.2795944
94,0.8457953
95,0.7470711
96,0.14175619
97,0.44412553
98,0.3563779
99,0.408122
100,0.7740022
101,0.8203679
102,0.63508683
103,0.37407303
104,0.89725274
105,1.0449442
106,0.57481664
107,0.6943696
108,0.60257596
109,0.18395095
110,0.6031897
111,0.38057536
112,0.82539344
113,0.70037395
114,0.24943422
115,0.51708883
116,0.8585168
117,-0.041224193
118,-0.06523484
119,0.4105724
120,0.79388195
121,0.30486465
122,1.4971082
123,0.9387607
124,0.29575044
125,0.42414552
126,0.036070257
127,0.42983943
128,0.24572001
129,0.460388
130,0.14725558
131,0.24744408
132,0.20819281
133,0.15999533
134,0.6594066
135,-0.06658241
136,0.22946538
137,0.5682369
138,0.33437222
139,0.51913816
140,0.34388518
141,-0.28680438
142,0.45484877
143,0.39802855
144,1.0262622
145,0.2907039
146,0.19660474
147,0.086513385
148,0.09332158
149,0.27401918
150,-0.09816599
151,-0.0015361905
152,0.5093144
153,-0.11177953
154,-0.09449638
155,0.5740103
156,0.32440704
157,0.019207664
158,0.2765292
159,0.35523695
160,0.5910873
161,0.5318777
162,0.7386167
163,0.9631347
164,1.1305559
165,0.97742563
166,1.0037128
167,0.85120565
168,0.89635926
169,1.0890381
170,0.8242814
171,-0.13177487
172,0.22398396
173,4.518877
174,0.39438075
175,0.6845958
176,0.6490548
177,3.6737132
178,4.945925
179,0.9572194
180,1.1645125
181,0.7444023
182,1.0092901
183,1.1532398
184,4.8921566
185,0.77684
186,1.1088284
187,1.0716465
188,0.19125693
189,0.6977945
190,0.647096
191,0.15652515
192,0.43046224
193,0.42647976
194,-0.40145272
195,0.72562784
196,0.08981772
197,0.07340841
198,0.41481352
199,-0.5495186
200,0.42394394
201,0.13533191
202,-0.09747736
203,-0.064913526
204,0.51392514
205,0.23040031
206,0.36898077
207,0.13751423
208,-0.2810762
209,0.24336468
210,0.5296491
211,0.67817795
212,0.58881956
213,-0.5742741
214,0.1995899
215,-0.38455272
216,-0.051571436
217,0.6925666
218,-0.22279835
219,0.48935407
220,0.05695449
221,0.15575238
222,0.1015743
223,0.26656532
224,0.16854353
225,0.0599484
226,0.16379164
227,-0.16122976
228,0.33545816
229,0.1445074
230,0.02306658
231,0.30076087
232,0.37249827
233,0.14388826
234,-0.2914359
235,0.044883862
236,0.20340033
237,-0.21039632
238,0.3158118
239,0.1541137
240,0.32036644
241,-0.4100877
242,0.17444198
243,0.22637938
244,-0.07467465
245,0.021657653
246,0.098567754
247,-0.50647426
248,0.3587749
249,0.29638535
250,0.1258751
251,0.19345121
252,0.046424434
253,-0.16528597
254,0.5351158
255,-0.04368371
256,0.450351
257,0.97553486
258,0.6604799
259,0.8590763
260,0.74123603
261,1.0449156
262,0.5714639
263,0.65175885
264,0.65038496
265,0.47311443
266,0.037537247
267,0.19270135
268,4.298017
269,0.20421188
270,0.8529428
271,0.46931094
272,4.5898647
273,4.6971636
274,0.7007347
275,0.705717
276,0.83775675
277,0.73597056
278,0.5701117
279,4.751853
280,0.9560382
281,0.64267987
282,0.54415816
283,-0.23628308
284,0.38299674
285,0.4166621
286,0.5376296
287,0.20603149
288,0.25611264
289,-0.7061896
290,-0.3738731
291,0.09724875
292,0.11393584
293,0.1118636
294,-0.6794199
295,0.39833397
296,-0.015719086
297,-0.3168999
298,-0.03167189
299,0.2218635
300,0.49535686
301,-0.30409276
302,-0.15085313
303,-0.22990082
304,0.39711118
305,0.08442856
306,0.6172376
307,0.40404773
308,-0.056221355
309,-0.11367379
310,-0.66544026
311,0.026569366
312,0.51047903
313,0.27917254
314,0.23665194
315,0.074722454
316,-0.23669106
317,0.59312636
318,-0.08144473
319,0.1741664
320,-0.044895187
321,0.051503077
322,0.25179756
323,-0.015155315
324,0.060746506
325,0.30023396
326,-0.17622901
327,0.2766294
328,0.2211046
329,0.39076483
330,-0.64045197
331,0.37616616
332,0.17385359
333,0.70176387
334,0.31489408
335,0.047727957
336,0.24335612
337,0.0828601
338,-0.04429842
339,-0.18888867
340,-0.08459573
341,-0.5962265
342,-0.036030434
343,0.08742626
344,0.5325341
345,0.20741723
346,-0.11663791
347,0.18923356
348,0.10241769
349,-0.34246182
350,0.197064
351,0.5462323
352,0.38053924
