,0
0,1.397273
1,0.4002263
2,0.063398056
3,-0.5007562
4,0.07257479
5,0.009206569
6,0.3395011
7,0.12080204
8,-0.035988726
9,0.01687461
10,0.4223058
11,-0.0005534757
12,0.14559849
13,0.1515091
14,0.12536812
15,0.039571293
16,0.4912388
17,-0.15820457
18,-0.6273381
19,-0.29413724
20,0.77153546
21,-0.12899205
22,-0.2107228
23,-0.42487183
24,-0.31063098
25,-0.43725774
26,-0.23358433
27,0.2810904
28,-0.34949112
29,-0.3422953
30,-0.28872517
31,0.3011514
32,0.30862975
33,-0.14937948
34,-0.21390015
35,1.3240182
36,0.52791023
37,-0.32889393
38,-0.044362202
39,-0.31559446
40,-0.013935575
41,-0.2814038
42,0.2045347
43,-0.003416108
44,1.2521816
45,0.06825441
46,-0.07112443
47,1.1281807
48,0.09660619
49,0.11875857
50,0.34868616
51,0.12690692
52,-0.33199656
53,0.25043178
54,0.07838685
55,0.25610858
56,0.15293483
57,-0.3818034
58,0.36715448
59,0.95103717
60,-0.44675574
61,0.33625892
62,-0.014278868
63,-0.01631111
64,-0.18064772
65,-0.14722015
66,-0.33423117
67,-0.101197444
68,-0.20523682
69,1.617366
70,1.6605167
71,0.37644818
72,1.5613978
73,0.11233612
74,-0.004235843
75,0.13511778
76,-0.01141738
77,-0.09903242
78,-0.14803633
79,-0.38498744
80,0.70642626
81,0.05601506
82,0.52170116
83,-0.35191345
84,0.04250303
85,0.6563719
86,0.1057537
87,0.20269856
88,-0.5864591
89,0.09918288
90,-0.34934548
91,0.09640909
92,0.20512825
93,-0.009017283
94,0.05480673
95,0.031976648
96,0.0229583
97,-0.07462602
98,-0.04462994
99,0.2996054
100,-0.045540877
101,1.1001523
102,-0.3197727
103,-0.46096155
104,-0.68789726
105,-0.4287599
106,-0.3713034
107,-0.44795582
108,-0.20654786
109,-0.17723154
110,-0.029694246
111,0.16541047
112,1.3029451
113,1.3766048
114,0.9210321
115,-0.19898655
116,0.50741607
117,-0.14336182
118,0.10410216
119,0.04729583
120,0.7345034
121,0.22293116
122,0.47841433
123,-0.2575898
124,-0.08399428
125,-0.5558538
126,-0.38200578
127,0.19661681
128,0.14356454
129,1.584426
130,-0.36629432
131,-0.5109704
132,0.039697997
133,0.28542253
134,-0.035918422
135,0.07906614
136,0.14332213
137,0.19839256
138,0.15152346
139,0.20856525
140,1.6537606
141,0.23185198
142,0.16577901
143,0.123876885
144,-0.16590127
145,0.047054984
146,-0.13272469
147,-0.43615046
148,2.874481
149,3.150654
150,-0.13867283
151,-0.11312884
152,-0.17206807
153,0.06342023
154,0.25118998
155,0.25260243
156,0.12099736
157,-0.06496114
158,0.616407
159,0.4183591
160,0.07496943
161,1.1637187
162,0.06283905
163,1.5390568
164,-0.21957065
165,0.15017322
166,0.13569961
167,-0.10866032
168,-0.45608804
169,0.17223664
170,-0.5323242
171,0.6844246
172,0.6682328
173,1.7035749
174,-0.35510913
175,-0.37950936
176,0.09038927
177,-0.09039355
178,0.57987654
179,0.10505412
180,-0.046172507
181,1.6393516
182,-0.042588055
183,0.52961046
184,0.23580763
185,-0.4453867
186,0.33279696
187,0.09559475
188,-0.059691854
189,0.36305735
190,0.2189442
191,-0.05851212
192,0.019729262
193,0.20227538
194,0.09738076
195,0.038465485
196,-0.3535398
197,-0.22939871
198,0.059410162
199,0.34425098
200,0.17546728
201,0.2941224
202,-0.52146727
203,-0.18010065
204,-0.113228954
205,-0.20650299
206,0.089150526
207,0.13050023
208,0.25479627
209,0.14864142
210,0.3047756
211,-0.040169418
212,-0.15982856
213,0.63028955
214,0.17869212
215,-0.28117323
216,0.39446494
217,0.11337464
218,0.29696453
219,0.18666963
220,0.022697365
221,0.19851948
222,0.2540215
223,0.17503476
224,-0.52147144
