,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.090618625
6,0.0
7,0.0
8,0.060499594
9,0.21489416
10,0.0
11,0.0
12,0.0
13,0.0
14,0.007843077
15,0.67419773
16,0.0
17,0.028994335
18,0.0
19,0.0
20,0.0
21,0.0
22,0.3396557
23,0.3479715
24,0.006152742
25,0.0
26,2.9884422
27,0.7116344
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.090106875
37,0.011358043
38,0.9401785
39,0.017431313
40,0.0
41,0.002962822
42,0.0
43,0.0
44,0.0
45,0.0153326085
46,0.0
47,0.0
48,0.0
49,0.0
50,0.11569782
51,0.0
52,2.4421744
53,0.0
54,2.4657052
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,1.6585447e-05
65,0.0
66,0.2247495
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0018133895
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.511109
84,0.0018635547
85,0.0016292555
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.27706215
98,1.3457779
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,1.4271224
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.116185844
132,0.0
133,0.16755638
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.01647737
146,0.080751
147,1.9110564
148,0.0
149,1.3500414
150,0.4443775
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.03139302
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.26652598
174,0.0
175,0.0
176,0.0
177,0.5021987
178,0.0
179,0.0001682017
180,0.036342088
181,0.0
182,0.0
183,0.0
184,0.12571281
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.017077398
193,0.08092634
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.30453947
203,0.0020681152
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.61677533
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.019774154
225,0.0
226,0.0056243963
227,0.0
228,0.0
229,0.6967039
230,0.0
231,0.69931793
232,0.0
233,0.0
234,0.0
235,0.0
236,0.5926188
237,0.0
238,0.0
239,0.0012399981
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.20356293
248,0.0
249,0.0
250,0.0
251,0.0
252,1.0274614
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.9135655
259,0.3002985
260,0.16972339
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,1.0421894
267,0.0
268,0.0
269,1.3128022
270,0.028221464
271,0.3810208
272,0.0
273,0.2005175
274,0.087598056
275,2.6080086
276,0.0
277,0.0
278,0.0028094468
279,0.0
280,0.00020556676
281,0.0
282,0.23599136
283,0.015635509
284,0.0
285,0.009738511
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.29788813
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.21583015
309,0.0
310,1.0109651
311,0.0
312,0.52641225
313,0.0
314,1.1606488
315,0.0
316,0.0
317,0.00080000324
318,0.004729568
319,0.10745075
320,0.0
321,0.0
322,0.008001428
323,0.25195634
324,0.0
325,0.0
326,0.12191697
327,0.0
328,0.0
329,0.002792178
330,0.91101265
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,1.0633335
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.13466333
368,0.0
369,0.013264394
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.015877845
376,0.0
377,0.0
378,0.27189723
379,0.0
380,0.09224574
381,0.0
382,0.0
383,0.0
384,0.64612454
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.5232769
392,0.0
393,0.23882188
394,0.0
395,0.0
396,0.0049910657
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.37035188
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0039326395
413,0.0
414,0.48601654
415,0.0
416,0.019189624
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.43628904
423,0.0
424,0.0
425,0.019493377
426,0.0
427,0.0
428,0.047257785
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.39294165
440,0.0001082562
441,0.0
442,0.0
443,0.0
444,0.0005994224
445,0.41445035
446,0.50533015
447,0.13473597
448,0.0
449,0.0
450,0.0
451,0.05454742
452,0.4070215
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.41241685
460,0.0
461,1.2685747
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.2656507
468,0.0
469,0.017795809
470,0.0
471,0.0
472,0.0
473,0.0
474,0.006637901
475,0.0
476,0.0
477,0.53184783
478,0.0
479,0.011913228
480,0.29820126
481,0.38179517
482,0.0
483,0.13184638
484,0.0
485,0.0
486,0.0
487,3.5666327
488,2.0389137
489,0.0
490,0.0
491,0.0
492,0.57026625
493,0.0
494,0.0
495,0.009996404
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,1.2906158
502,0.0
503,0.038013685
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.37936285
511,0.0
512,0.0
513,0.0
514,0.15435492
515,0.11684048
516,0.087604634
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.697946
523,0.0
524,0.0
525,0.0
526,0.0
