,0
0,0.28462818
1,-0.040753167
2,-0.21704508
3,0.0029148348
4,0.16950125
5,-0.10183604
6,1.6739368
7,-0.015199941
8,0.078501806
9,0.34710184
10,0.18996637
11,0.126519
12,0.7689665
13,-0.07375048
14,-0.10431923
15,0.10444
16,0.057319302
17,-0.1447933
18,1.7283039
19,0.13681073
20,0.19162516
21,0.7665436
22,0.7251649
23,0.23196872
24,0.038671624
25,1.0385823
26,0.21454231
27,0.13320632
28,0.26887435
29,0.26503485
30,-0.11301473
31,1.5733513
32,-0.44369704
33,-0.20714927
34,-0.33948585
35,0.25242615
36,-0.20010708
37,0.34963572
38,-0.35634857
39,-0.20870961
40,-0.38703945
41,-0.41324478
42,-0.2892681
43,1.3513544
44,-0.39572358
45,-0.2061192
46,-0.092275515
47,0.19887368
48,0.12219994
49,0.7483465
50,0.07458739
51,-0.14488707
52,-0.1603775
53,-0.08115618
54,0.41520548
55,-0.46549535
56,0.23283677
57,-0.0026912652
58,-0.07504918
59,-0.3488052
60,-0.27115357
61,-0.3368417
62,-0.13718021
63,-0.04272568
64,-0.29376605
65,-0.15585488
66,-0.44963017
67,0.44634598
68,-0.078478396
69,-0.109233975
70,-0.2277045
71,-0.34621146
72,1.4027367
73,0.091525465
74,0.03353587
75,0.4123263
76,0.34225714
77,-0.06390546
78,0.2191066
79,0.1294549
80,-0.17837611
81,0.33269536
82,0.19000201
83,-0.18803088
84,0.76852787
85,-0.41960466
86,-0.033950407
87,0.08073093
88,-0.009308133
89,-0.020421278
90,1.0764859
91,0.19444086
92,0.10625599
93,0.5570507
94,0.48765296
95,0.12260452
96,1.2081486
97,-0.45502856
98,-0.11593154
99,0.63362217
100,-0.21382403
101,0.2358938
102,-0.25616682
103,-0.094292626
104,-0.15225743
105,-0.44848657
106,-0.06768894
107,-0.11207157
108,-0.27008995
109,0.27678
110,-0.07757549
111,0.76686394
112,-0.17494448
113,-0.04345726
114,-0.38763857
115,-0.34989372
116,0.09869057
117,-0.049225364
118,-0.4193305
119,1.070863
120,0.114083454
121,0.008816052
122,-0.045709666
123,-0.025670681
124,0.057336193
125,1.638125
126,0.053956065
127,-0.011189211
128,0.24416749
129,0.1704607
130,-0.07971083
131,1.3580956
132,0.1665388
133,-0.018387843
134,0.34038788
135,0.14147745
136,-0.14189063
137,0.100157455
138,-0.16025521
139,-0.13479294
140,0.09108019
141,0.029709246
142,0.6032953
143,0.0762638
144,0.04111172
145,0.5859456
146,0.22044374
147,-0.045011032
148,1.4535086
149,0.027525444
150,0.051475216
151,0.5874378
152,0.6729106
153,0.3328191
154,1.9304765
155,0.0074759386
156,0.028797928
157,0.19958963
158,0.020692918
159,-0.03163692
160,1.632174
161,-0.054791134
162,0.16661273
163,0.072325096
164,0.02622189
165,0.07996459
166,0.55521035
167,-0.09032282
168,-0.12091021
169,0.11159922
170,-0.14718102
171,-0.09234388
172,-0.070195824
173,-0.14487115
174,-0.06797382
175,-0.114749864
176,0.14090078
177,0.6678618
178,-0.4712307
179,-0.07309148
180,0.17605655
181,0.14585473
182,-0.19833508
183,1.4128017
184,-0.005351145
185,0.01841477
186,0.70519835
187,0.55842
188,0.29407227
189,-0.13713633
190,-0.3248365
191,-0.26615447
192,0.28964332
193,-0.08249685
194,-0.20234732
195,-0.27802703
196,0.48943865
197,-0.37403187
198,-0.027457695
199,0.037153427
200,-0.21921526
201,-0.12805207
202,1.4308778
203,0.00034575537
204,-0.06024285
205,0.11259757
206,0.044810567
207,0.014425714
208,1.2806249
209,0.0063465424
210,0.0469975
211,0.6283174
212,0.32139775
213,-0.2594981
214,1.2674314
215,-0.035436597
216,0.117767096
217,0.66995573
218,0.68112934
219,0.113434225
220,1.6823151
221,0.21207444
222,0.09667681
223,0.29944235
224,-0.005520601
225,-0.12870777
226,-0.05977991
227,-0.23803207
228,-0.14593473
229,-0.32161295
230,-0.03717165
231,-0.06355977
232,1.3082082
233,-0.53424174
234,-0.23469403
235,-0.47828573
236,-0.043228474
237,-0.2688725
238,0.30047047
239,-0.16354632
240,-0.07578309
241,-0.067291364
242,-0.084312186
243,-0.052634764
244,1.2464042
245,-0.45345384
246,-0.037888866
247,-0.24042913
248,0.05456529
249,-0.17397311
250,1.6922956
251,0.027098823
252,0.10967274
253,0.24395351
254,0.12843674
255,-0.18593632
256,-0.66128427
257,-0.3514428
258,0.05801532
259,-0.24410947
260,-0.3498892
261,-0.23656982
262,-0.3720135
263,-0.34488446
264,-0.2234894
265,-0.45161262
266,-0.1927473
267,-0.07853061
268,-0.5260295
269,0.031670522
270,0.3393215
271,-0.057146225
272,-0.33075452
273,0.73349565
274,0.8146321
275,0.5274554
276,-0.20028731
277,-0.31858152
278,0.18619469
279,0.023916196
280,-0.14623393
281,-0.6240896
282,0.108902946
283,-0.21678852
284,0.008225311
285,0.13460273
286,0.13741432
287,0.73369485
288,-0.42069483
289,-0.09669642
290,0.06926328
291,0.016485494
292,-0.14293046
293,1.5117056
294,0.16362804
295,-0.10394326
296,0.3719241
297,0.026669066
298,0.12916934
299,-0.6051372
300,-0.04399952
301,-0.0820308
302,-0.122439
303,-0.4296178
304,-0.29529646
305,0.12547436
306,-0.032075834
307,-0.44444644
308,0.04837193
309,-0.13864052
310,1.6872053
311,0.025591318
312,0.10840501
313,0.27583647
314,0.109646976
315,-0.12254003
316,1.5017574
317,-0.45412362
318,-0.084753916
319,0.046725143
320,0.040277455
321,-0.22244179
322,1.4906557
323,0.004192952
324,-0.08793932
325,0.48771942
326,-0.05023661
327,-0.011513185
328,1.3869288
329,0.012930866
330,0.21483086
331,0.27872527
332,0.13867648
333,-0.016001176
334,1.5536604
335,0.16562705
336,-0.06832938
337,0.28043273
338,0.028555397
339,0.015809838
340,-0.1704642
341,-0.49069953
342,-0.04836991
343,0.27546275
344,-0.3091774
345,0.1364912
346,-0.17672904
347,-0.39076895
348,-0.25874272
349,0.86069936
350,-0.25435913
351,-0.18012373
352,-0.55749893
353,0.12393631
354,-0.40933922
355,0.26683223
356,-0.09591855
357,-0.2317837
358,-0.14670739
359,-0.17508848
360,0.06302796
361,-0.12946974
362,-0.04390924
363,-0.11029871
364,-0.33981383
365,0.0119007565
366,-0.18265234
367,1.5520427
368,-0.06876692
369,-0.12751153
370,0.22298716
371,-0.10157357
372,-0.11072016
373,0.9612584
374,0.038697567
375,-0.16945143
376,0.10038033
377,-0.05365062
378,-0.011544667
379,0.5663406
380,-0.38578302
381,0.035131726
382,-0.08766
383,0.18998252
384,0.059327085
385,-0.18411487
386,-0.14647639
387,0.62778544
388,0.071190834
389,-0.10442649
390,0.1219735
391,-0.037944157
392,-0.10440125
393,0.20160608
394,-0.06382252
395,0.010487292
396,-0.13536121
397,0.0016695075
398,0.03471705
399,-0.2037598
400,0.010222878
401,-0.25327402
402,-0.33780193
403,-0.20644371
404,0.12946168
405,0.012173545
406,-0.111845404
407,0.85667694
408,-0.02935617
409,-0.15494391
410,0.040891457
411,0.020325486
412,-0.15272895
413,1.4387314
414,0.14277582
415,0.16016097
416,0.46933907
417,0.26052904
418,-0.21244282
419,0.6937852
420,-0.027930405
421,-0.09010497
422,0.17632467
423,-0.028562527
424,0.0070010163
425,-0.6844396
426,-0.0120425895
427,-0.19617462
428,-0.039396834
429,-0.43854147
430,0.07874581
431,0.029257093
432,-0.1442323
433,-0.19014564
434,-0.041723605
435,-0.3340345
436,0.6526342
437,-0.08279164
438,-0.15463085
439,0.021496404
440,-0.051452126
441,-0.18615511
442,0.9154464
443,0.033906106
444,-0.07197897
445,0.21387728
446,-0.0017908849
447,-0.08851417
448,1.1715045
449,-0.027776953
450,-0.16424637
451,-0.11264333
452,0.08027187
453,0.026481856
454,1.1737654
455,0.03322346
456,-0.12695344
457,0.12543514
458,-0.015829138
459,0.37951708
460,0.031881947
461,-0.030896131
462,0.14694683
463,-0.040437575
464,-0.30507654
465,1.3767983
466,-0.006513357
467,0.118483394
468,0.06416169
469,-0.12725858
470,2.0845888
471,0.034349594
472,0.020143945
473,0.079412684
474,-0.06295112
475,-0.004332669
476,0.07643697
477,-0.30936313
478,-0.0057525598
479,0.21177189
480,0.038052503
481,0.0968544
482,1.431885
483,0.042919237
484,-0.023487825
485,0.24161457
486,0.1004743
487,0.152595
488,1.0035535
489,0.055344302
490,-0.24890171
491,0.058483813
492,0.018007677
493,-0.0036995225
494,1.3691564
495,0.05695517
496,-0.13668846
497,0.22187565
498,0.027322505
499,-0.048528865
500,1.8854053
501,-0.0814791
502,0.009609435
503,0.08068848
504,0.064847484
505,0.02959681
506,1.4871556
507,-0.06337166
508,0.09991671
509,0.12470861
510,-0.09201868
511,-0.1036666
512,0.43212152
513,-0.3428641
514,-0.12707813
515,0.0052320994
516,-0.51814175
517,-0.31657678
518,-0.24316578
519,-0.07495829
520,-0.42903477
521,-0.17259537
522,-0.09372057
523,-0.22201926
524,-0.17508107
525,-0.055168092
526,-0.2199549
527,-0.2322457
528,-0.401729
529,1.545073
530,0.03618418
531,0.051530514
532,0.41429085
533,0.03475875
534,-0.056642998
535,1.2569723
536,0.11170532
537,-0.0341185
538,0.18273851
539,0.090509474
540,-0.15095526
541,0.94870996
542,-0.07592535
543,0.1447667
544,0.14543375
545,0.1281973
546,0.10482161
547,0.92153966
548,-0.43908823
549,-0.16539648
550,0.55470407
551,-0.45785317
552,0.29146045
553,-0.34256363
554,-0.14568855
555,0.22463553
556,0.17782564
557,1.7841232
558,-0.047453597
559,0.08533727
560,0.13909638
561,0.022636179
562,-0.12380326
563,0.18368195
564,-0.15185715
565,-0.087613314
566,-0.1231368
567,-0.14903645
568,-0.23826605
569,1.1519092
570,-0.036983732
571,0.1652402
572,0.05543712
573,0.09628679
574,0.1329795
575,0.40665877
576,-0.18916523
577,-0.43006343
578,-0.24911569
579,-0.018830176
580,-0.02484585
581,-0.23357294
582,-0.44051272
583,0.91191185
584,-0.013633281
585,0.0246563
586,0.13170603
587,-0.11226216
588,0.04482771
589,0.045290407
590,-0.10534191
591,0.051434446
592,-0.38063985
593,-0.29983848
594,-0.4476292
595,-0.3880177
596,-0.06399174
597,0.0145702325
598,-0.071632326
599,-0.26940042
600,-0.13662258
601,0.47627002
602,-0.30360237
603,-0.4895412
604,-0.45407256
605,-0.057027753
606,-0.029883388
607,-0.21689247
608,-0.26930052
609,-0.32132357
610,1.5214229
611,-0.07556754
612,-0.036143314
613,0.5258546
614,-0.09233394
615,-0.05261525
616,-0.011364143
617,0.6166126
618,-0.31313887
619,-0.18414505
620,-0.23148338
621,0.1582054
622,-0.045873415
623,0.09181684
624,-0.22160074
625,0.6946309
626,-0.11803348
627,0.2548355
628,0.035897445
629,-0.3938337
630,-0.15342952
631,0.08923338
632,-0.07005978
633,0.5924479
634,-0.03910597
635,0.07118906
636,0.20145707
637,0.011299435
638,-0.009424683
639,1.4393927
640,-0.082654014
641,0.15192787
642,0.21694385
643,-0.11539458
644,-0.11317088
645,1.5779523
646,0.014082748
647,0.009543445
648,0.112017155
649,-0.002280753
650,-0.08194843
651,1.7046757
652,-0.1556367
653,0.05792592
654,0.09379624
655,0.51588476
656,0.17901447
657,1.8072357
658,-0.03732824
659,0.014971215
660,0.06348379
661,0.10918172
662,-0.033046056
663,1.6972206
664,0.026881408
665,0.043783356
666,0.45318502
667,0.7616172
668,-0.008027289
669,1.346179
670,-0.4011577
671,0.042074878
672,-0.14732616
673,0.5764884
674,0.2330579
675,1.0233859
676,-0.2911792
677,-0.1428427
678,0.21667184
679,0.7251851
680,0.58561575
681,1.8219093
682,-0.023267742
683,0.033816446
684,0.70069426
685,0.83519906
686,0.33285746
687,2.0332966
688,0.03337005
689,0.057941023
690,0.53840697
691,0.41426957
692,0.3180554
693,1.8080413
694,0.030621428
695,0.06450446
696,0.6481267
697,0.6114782
698,0.40706545
699,1.6189654
700,0.05100544
701,0.0626104
702,0.6243504
703,0.8378689
704,0.5381159
705,1.8616322
706,-0.12389597
707,0.054287028
708,0.54677576
709,0.50878024
710,0.32978386
711,1.5370071
712,-0.052732084
713,0.043914992
714,0.39758128
715,0.6579191
716,0.42289796
717,1.6605926
718,0.022830669
719,0.129836
720,0.42134792
721,0.5609158
722,0.26347995
723,1.473218
724,-0.13093477
725,0.08225082
726,0.36570656
727,0.4624322
728,0.29386228
729,1.378994
730,-0.13891979
731,0.04118393
732,0.72754836
733,0.7342795
734,0.16451073
735,1.7773514
736,0.068119064
