,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.033960585
6,0.0
7,0.08469646
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.17982611
17,0.0
18,0.0
19,0.0
20,0.45379844
21,0.0
22,0.0
23,0.0
24,0.0
25,2.2515547
26,2.4010277
27,0.06994547
28,0.0
29,0.0
30,0.003839501
31,0.0011269143
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.100494996
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,1.2109845
50,0.7119579
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.022438707
64,0.0
65,0.22782671
66,0.23753749
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.2997967
76,0.03242589
77,0.0
78,0.0
79,0.0
80,0.0
81,0.00441634
82,0.25558078
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.036128465
90,0.0
91,0.33062336
92,0.0
93,0.0
94,0.0
95,0.021876141
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.00072471553
106,0.0
107,0.0
108,0.10121867
109,0.9247039
110,0.0
111,0.0
112,0.27035558
113,0.0
114,0.0
115,0.0
116,1.6685562
117,0.0
118,0.0
119,0.0
120,0.0
121,0.095199145
122,0.06391083
123,0.22493808
124,0.0
125,0.0
126,0.0
127,0.0
128,0.15839416
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.6491427
148,0.0
149,0.0061465017
150,2.7139482
151,0.0
152,0.0
153,0.019393539
154,0.0
155,0.08650246
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,2.0872347
163,4.993294
164,0.0
165,0.44009608
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.055499434
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.6720453
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.00062085927
191,2.9556688e-05
192,0.0
193,0.017690746
194,0.0
195,0.01951452
196,0.35153064
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.23213759
204,0.0
205,0.09452367
206,0.0
207,0.38136098
208,1.6121166
209,1.4603057
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.5405948
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0008862005
223,0.0
224,0.044903263
225,0.0
226,0.0
227,0.0004740295
228,0.16365111
229,0.038436107
230,0.0
231,0.0
232,0.0
233,0.47691143
234,0.0
235,0.0
236,0.90967005
237,0.0
238,0.0
239,0.003469941
240,0.7050215
241,0.005952964
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.09565687
254,1.4466445
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.26440325
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.12827529
269,0.029056203
270,0.0043033226
271,0.0
272,0.37457064
273,0.39123383
274,0.6064138
275,0.0
276,0.0
277,0.0
278,0.020123605
279,0.0
280,0.15297967
281,0.6220089
282,0.038878683
283,0.0
284,0.0
285,0.1854195
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.08768536
295,0.2459551
296,0.10455568
297,0.0
298,1.2175664
299,1.3056555
300,0.23331743
301,0.0
302,0.07035605
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.00027652213
309,0.7495049
310,0.00074185996
311,0.0
312,0.08737024
313,0.1295793
314,0.0
315,0.0
316,0.0
317,0.0
318,0.80894375
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.9287214
341,0.7042757
342,0.0
343,0.0
344,0.41621727
345,0.0
346,0.22620912
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.010232591
354,0.24822931
355,0.2592905
356,0.0
357,0.0
358,0.000466533
359,0.0
360,0.21089594
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.4131273
367,0.050304536
368,0.0
369,0.005613219
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.3638392
378,0.0
379,0.0
380,0.0
381,0.23663573
382,0.0
383,0.0
384,0.047916133
385,0.0002541273
386,0.0
387,0.0121237645
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.286128
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.34898052
412,0.0
413,0.0
414,0.0
415,0.19348885
416,0.20252056
417,0.031078098
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.38870257
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.49515894
446,0.0
447,0.012808121
448,1.1253897
449,0.0
450,0.0
451,2.3637582e-05
452,0.0
453,0.28454494
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,2.9184787
461,1.934711
462,0.0
463,0.7581026
464,0.0
465,0.0
466,0.0
467,0.0
468,0.88354737
469,0.00015031928
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.2222097
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.001876937
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.15330061
499,0.0
500,0.0
501,0.0
502,0.15084001
503,0.10479016
504,0.0
505,0.0
506,1.020484
507,0.013781356
508,0.0
509,0.0
510,0.0
511,0.0
512,0.14182328
513,0.0
514,0.05796623
515,0.87366426
516,1.2366989
517,0.0
518,0.35089362
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
