,0
0,-0.03188575
1,-0.20957041
2,0.052908078
3,-0.38659394
4,-0.22313938
5,-0.12961137
6,-0.4799181
7,-0.24135849
8,-0.009779178
9,-0.5870111
10,0.25040382
11,-0.42705315
12,1.006084
13,0.33638784
14,0.018901598
15,0.62579894
16,-0.19215232
17,-0.35356483
18,-0.044772044
19,-0.31726155
20,0.5910648
21,-0.28278473
22,-0.23612225
23,0.039346397
24,-0.20628414
25,-0.347352
26,1.2842202
27,1.5790005
28,-0.28804114
29,0.84302115
30,-0.10677418
31,-0.6117166
32,-0.41152817
33,0.00623912
34,-0.2532077
35,-0.31195518
36,0.7312932
37,-0.08935311
38,1.9012928
39,1.1734736
40,-0.180367
41,-0.045619816
42,-0.5526166
43,-0.46354035
44,-0.10790771
45,1.0146024
46,-0.20008713
47,0.058860112
48,0.12384816
49,1.0492145
50,-0.253207
51,-0.22502495
52,-0.38384193
53,-0.51794004
54,-0.4335655
55,0.04070525
56,-0.27142504
57,-0.24076223
58,-0.4100913
59,-0.6294644
60,-0.114596635
61,0.7317189
62,-0.17235382
63,-0.35901895
64,1.8416986
65,-0.11554545
66,-0.1880339
67,-0.27290425
68,-0.21574357
69,-0.026004326
70,-0.08928801
71,-0.18430287
72,-0.2548883
73,-0.02358476
74,0.19061802
75,-0.30559757
76,-0.09584035
77,0.055224862
78,-0.027984656
79,0.020135412
80,-0.3649268
81,0.93490386
82,0.6163542
83,-0.24508765
84,0.092150405
85,-0.16745847
86,0.105389595
87,-0.21019936
88,-0.2862797
89,0.017498486
90,-0.315075
91,-0.08363001
92,-0.09152183
93,-0.059486806
94,-0.12274741
95,0.2717539
96,-0.07841395
97,-0.29588783
98,-0.22098753
99,-0.24181059
100,-0.37203184
101,0.20651701
102,-0.46789262
103,-0.35600796
104,-0.46626806
105,-0.07257775
106,-0.06860936
107,0.8125386
108,-0.32778504
109,-0.16184543
110,0.021331305
111,0.094231635
112,1.4212147
113,0.26035428
114,1.3233963
115,0.54444957
116,-0.21792851
117,-0.41157645
118,-0.028978404
119,-0.55493057
120,0.030032454
121,-0.18325326
122,-0.08772279
123,2.3951511
124,-0.13075954
125,-0.21931745
126,0.0029714592
127,-0.54023635
128,-0.36598822
129,0.029296855
130,-0.26789376
131,-0.18767002
132,0.27415672
133,-0.45988777
134,-0.28850487
135,-0.21110517
136,1.168298
137,-0.18997943
138,-0.23786852
139,-0.3224589
140,-0.31720802
141,-0.22246805
142,0.01333355
143,0.008665208
144,2.306765
145,-0.44382533
146,-0.08373029
147,-0.2960109
148,-0.4594597
149,1.9117461
150,-0.12849234
151,-0.09551602
152,-0.049188875
153,-0.35441455
154,-0.4998735
155,1.4501498
156,-0.4142485
157,-0.24161586
158,1.2926
159,-0.33425918
160,1.3936777
161,-0.22181743
162,1.4578637
163,-0.41703025
164,-0.07490027
165,-0.0652747
166,0.012006546
167,-0.20419317
168,-0.43988723
169,0.791697
170,-0.04926637
171,-0.3590053
172,-0.043982908
173,0.21375085
174,-0.19189839
175,-0.262213
176,-0.3305395
177,-0.4273124
178,-0.18768723
179,-0.26874053
180,-0.065731004
181,-0.40194115
182,-0.19305207
183,-0.3242201
184,-0.09129393
185,0.9939463
186,0.14692399
187,-0.1509119
188,-0.12409049
189,-0.14370911
190,-0.14676169
191,-0.40058556
192,-0.45443186
193,-0.104858294
194,-0.24654272
195,-0.19006252
196,-0.31339732
197,-0.0182442
198,-0.2891427
199,-0.40681085
200,-0.32998404
201,-0.53864515
202,-0.47039962
203,-0.49316105
204,-0.43557954
205,-0.39573905
206,-0.019744936
207,-0.27041122
208,-0.18082222
209,-0.29148367
210,-0.15396753
211,0.16809118
212,1.3981581
213,-0.05818151
214,0.05268766
215,0.08130673
216,-0.29833245
217,1.0578228
218,-0.23704132
219,-0.08327163
220,-0.06842828
221,0.08171204
222,-0.1786237
223,-0.0056804456
224,0.08583282
225,-0.37969437
226,-0.45188102
227,-0.18336171
228,-0.056784913
229,-0.20849681
230,0.024006436
231,0.05044236
232,-0.40755466
233,-0.19948497
234,0.05325826
235,0.6412711
236,-0.16060376
237,1.8703274
238,-0.28201088
239,-0.17183876
240,-0.41419622
241,-0.3375871
242,-0.39573702
243,-0.3794974
244,-0.40142813
245,-0.4032593
246,-0.37494376
247,-0.36345494
248,-0.46815422
249,-0.046069495
250,-0.037019804
251,-0.55524886
252,-0.34426102
253,0.8868334
254,-0.3395292
255,1.162855
256,-0.08303325
257,-0.11489159
258,-0.26887098
259,0.08214126
260,-0.47983328
261,-0.4194854
262,-0.3983614
263,-0.16708463
264,-0.07019211
265,1.7267139
266,-0.13881354
267,-0.27308014
268,-0.045747377
269,-0.13454379
270,-0.28958866
271,-0.33912072
272,-0.25202188
273,-0.06156434
274,-0.18909845
275,-0.49457583
276,0.7008352
277,-0.18163101
278,-0.23682633
279,-0.25254494
280,-0.18619455
281,0.07513881
282,-0.07598972
283,-0.31487176
284,-0.21231802
285,-0.2482563
286,0.04417549
287,0.25705737
288,-0.23834458
289,1.091704
290,-0.18430337
291,-0.35351393
292,-0.23763028
293,-0.33919424
294,-0.12720676
295,-0.20692657
296,-0.25626877
297,-0.089274034
298,-0.5493845
299,0.06547119
300,-0.36724445
301,-0.3148109
302,-0.17856014
303,0.13980949
304,-0.44145918
305,-0.115609646
306,-0.19477144
307,-0.27997527
308,0.0694768
309,-0.1606183
310,-0.24003673
311,-0.3756612
312,-0.2524012
313,-0.5359622
314,-0.22509706
315,-0.43565205
316,-0.38515356
317,-0.35931975
318,-0.0013822652
319,0.09008692
320,-0.08352414
321,-0.13925475
322,-0.14938411
323,-0.08545925
324,0.6428343
325,-0.0064321216
326,-0.09382695
327,-0.08095859
328,-0.45428345
329,-0.03539429
330,1.2204489
331,-0.16245991
332,0.044654652
333,-0.047521055
334,-0.25484654
335,-0.4340693
336,-0.36438105
337,1.2623466
338,-0.06853241
339,-0.35592476
340,0.9974538
341,-0.10249388
342,-0.29495624
343,-0.0895372
344,-0.13356863
345,-0.29166213
346,-0.26587272
347,-0.34236792
348,-0.058697283
349,-0.26049826
350,-0.2792479
351,1.1354436
352,-0.11758453
353,1.0130095
354,-0.46936628
355,-0.2059072
356,-0.36223015
357,-0.20752083
358,2.2239144
359,-0.08580452
360,-0.52362084
361,1.5019135
362,-0.23190123
363,-0.27646342
364,0.045958556
365,-0.27716705
366,-0.0954125
367,-0.46850872
368,1.467474
369,0.74581385
370,-0.05170583
371,-0.2067326
372,1.3642515
373,-0.042555682
374,-0.2997763
375,-0.22575936
376,0.543602
377,-0.54579246
378,-0.4034143
379,-0.20587277
380,-0.6381376
381,-0.3218073
382,0.65013087
383,-0.17969543
384,1.4146255
385,0.16389123
386,-0.027715553
387,-0.14631036
388,0.67488205
389,0.38751626
390,0.5852165
391,-0.2654414
392,0.31114137
393,-0.12614109
394,0.6985227
395,0.7956357
396,-0.37398717
397,-0.4212847
398,-0.36428913
399,-0.11529359
400,0.054401606
401,-0.15851995
402,0.31242752
403,1.1934379
404,-0.37068978
405,0.55679286
406,-0.4604786
407,0.14699477
408,-0.15788803
409,0.964141
410,0.012552232
411,-0.4025235
412,-0.31839827
413,1.0698019
414,1.0797015
415,1.0982774
416,-0.109286755
417,0.4342719
418,-0.31272194
419,1.3520088
420,-0.19695225
421,-0.28365585
422,-0.297672
423,-0.117654055
424,-0.41990736
425,0.50044405
426,-0.26396495
427,1.126463
428,0.5046791
429,0.37405652
430,1.260801
431,0.5986539
432,0.34428436
433,-0.364003
434,-0.38481912
435,0.649889
436,-0.32123247
437,1.1393803
438,1.8746351
439,0.13070002
440,-0.48405585
441,0.5166887
442,-0.053620294
443,0.34594753
444,1.8574146
445,1.9191395
446,0.21126506
447,0.7052895
448,2.32051
449,0.8015069
450,0.14618549
451,0.92938244
452,1.3419896
453,-0.60912347
454,-0.58304167
455,-0.10109992
456,3.0456722
457,-0.38947085
458,-0.34521177
459,-0.28933552
460,0.020564541
461,-0.15416595
462,0.08491736
463,2.9617088
464,-0.022816584
465,-0.45760754
466,-0.13154957
467,-0.37832728
468,-0.41875005
469,-0.4732198
470,0.08385263
471,0.9748597
472,-0.19384706
473,3.2335281
474,2.267668
475,-0.27937523
476,0.9343293
477,-0.50576067
478,0.7416253
479,-0.023273624
480,-0.06341268
481,-0.3824806
482,0.505895
483,0.45244363
484,3.3323429
485,3.4021394
486,-0.12399274
487,1.0810965
488,0.44776776
489,0.5772761
490,-0.43684173
491,0.4507396
492,-0.25362438
493,-0.00080900267
494,-0.48802194
495,-0.23247153
496,2.164679
497,0.18149729
498,1.4600918
499,-0.09388511
500,2.1945956
501,0.28046045
502,0.8937994
503,0.088429295
504,2.6043944
505,2.0964549
506,3.2399123
507,3.207062
508,2.171696
509,3.3240886
510,3.3786051
511,3.0103543
512,2.5636685
513,0.038070846
514,0.5622084
515,2.9354684
516,3.191765
517,3.4204638
518,3.3284316
519,1.4353074
520,2.5122836
521,2.796458
522,1.6601163
523,0.031358436
524,-0.22758493
525,1.1969767
526,-0.0917431
527,0.028616404
528,-0.15512872
529,-0.5177058
530,0.8083122
531,1.0079616
532,0.52476776
533,-0.29946485
534,0.79969263
535,-0.3390035
536,-0.0878663
537,2.0281355
538,-0.13210963
539,0.67525446
540,1.5562352
541,-0.37795565
542,-0.3041124
543,1.370426
544,-0.40099135
545,-0.22507077
546,-0.23222914
547,0.4147024
548,2.0772793
549,3.1637647
550,3.2035396
551,2.5325005
552,-0.3767738
553,0.85499597
554,0.5345262
555,-0.21508975
556,-0.104088694
557,-0.03538551
558,1.7795137
559,2.4275894
560,3.2021859
561,-0.1787957
562,-0.3715119
563,3.3021803
564,3.3396995
565,0.49863383
566,0.37873042
567,-0.21216105
568,0.88467574
569,-0.6226945
570,-0.4037095
571,0.30423817
572,-0.14991999
573,-0.37863895
574,-0.46629438
575,-0.5440663
576,-0.27161142
577,-0.32889372
578,0.96150696
579,-0.32984582
580,-0.3327919
581,-0.20898166
582,-0.42674875
583,0.09932672
584,1.5707444
585,2.1870522
586,-0.078053266
587,-0.10333906
588,-0.19412082
589,-0.24483708
590,0.11391613
591,-0.116519555
592,-0.13901858
593,0.0026899502
594,0.045378923
595,-0.21124212
596,-0.045009747
597,-0.47085664
598,0.024012912
599,-0.08474502
600,1.0590998
601,0.10598867
602,-0.23605248
603,-0.16885427
604,-0.46343476
605,-0.40005708
