,0
0,0.7692843
1,1.1557939
2,0.70777905
3,0.4711798
4,1.5141008
5,1.4697576
6,1.0287437
7,2.0757968
8,2.1340578
9,1.6868042
10,1.7749958
11,1.2999856
12,1.6337299
13,1.6491437
14,1.8041809
15,1.336884
16,-0.16634595
17,2.0568254
18,1.5918882
19,-0.032099493
20,0.6969409
21,2.0878794
22,1.5836263
23,1.2078389
24,0.45912525
25,1.4775784
26,1.7809258
27,1.1418064
28,1.5712017
29,-0.16625905
30,1.1851015
31,0.13798586
32,1.87452
33,1.2572215
34,1.2864767
35,1.4507786
36,0.957841
37,-0.4124198
38,1.7024686
39,0.8850314
40,1.859829
41,1.268404
42,-0.26978704
43,-0.3487051
44,1.7742629
45,1.8972633
46,0.91161126
47,0.14378771
48,3.6277554
49,1.637508
50,1.3924487
51,1.6543976
52,0.10888093
53,0.42562005
54,0.78642994
55,0.22487542
56,0.48323652
57,-0.14638773
58,1.9312243
59,-0.24494815
60,-0.10514832
61,1.2471771
62,2.09384
63,1.6923501
64,1.4232366
65,1.4544766
66,0.8535457
67,-0.06330965
68,1.4347234
69,1.8431408
70,0.99338216
71,1.5996238
72,1.7985985
73,1.7884111
74,1.3003718
75,1.6067661
76,2.2091987
77,1.8770878
78,1.6626706
79,2.2163675
80,1.9678295
81,0.758401
82,1.9282256
83,1.8471272
84,1.5403608
85,1.8413272
86,1.6451937
87,-0.3413169
88,2.0607958
89,3.2102246
90,1.7154415
91,1.5302379
92,2.1078293
93,3.7321522
94,3.8070152
95,4.360088
96,4.079476
97,1.4054016
98,1.7959853
99,1.5889382
100,1.7904136
101,0.9260145
102,3.736662
103,0.6847299
104,0.6073197
105,0.6337488
106,1.1950649
107,0.21318835
108,0.15447149
109,0.8246814
110,0.85816497
111,0.58075076
112,0.19789848
113,0.42599866
114,1.0959154
115,0.41644853
116,0.20236024
117,0.26779827
118,0.13153502
119,0.32880852
120,0.38528112
121,0.54279834
122,1.0124295
123,0.47745308
124,0.2716838
125,1.1317607
126,0.39246815
127,0.10281151
128,0.41304207
