,0
0,1.4273142
1,-0.015796598
2,1.4766502
3,1.8066598
4,1.3402518
5,0.6027111
6,1.0790068
7,1.6352665
8,0.83969784
9,1.2903246
10,1.4228379
11,-0.5110354
12,1.3419684
13,1.4002079
14,1.2611932
15,1.8026667
16,1.6106375
17,0.83802724
18,0.40347487
19,1.7399317
20,-0.48729575
21,0.7594104
22,0.7499428
23,1.1518697
24,1.8863448
25,1.671409
26,0.71627367
27,1.6092051
28,-0.4332446
29,-0.70852256
30,1.1192791
31,0.9487637
32,1.9074475
33,1.4897845
34,1.8978795
35,2.1411614
36,0.9507873
37,1.0265721
38,1.5671839
39,-0.4302022
40,1.4246014
41,1.313061
42,-0.10601653
43,0.20446612
44,0.009204652
45,0.41837806
46,1.5938977
47,1.3953104
48,1.1927923
49,1.4702433
50,-0.40472966
51,1.677787
52,1.3881227
53,-0.4595881
54,-0.44442952
55,1.0567893
56,1.6519469
57,1.0610448
58,1.428862
59,1.7569883
60,1.2062486
61,1.1718947
62,1.4651619
63,-0.40328526
64,0.73076415
65,1.6371722
66,0.8068732
67,1.9085037
68,1.8680993
69,1.4786516
70,1.5953532
71,1.2840675
72,1.7949528
73,1.7556946
74,2.7265131
75,1.485458
76,1.5322002
77,1.6059436
78,1.5154232
79,1.9934106
80,2.0262375
81,1.5516789
82,2.193026
83,1.4514793
84,1.6740216
85,1.3179547
86,1.6746207
87,1.6301519
88,1.5797716
89,1.715217
90,1.2796757
91,2.0104213
92,1.1391772
93,0.29995006
94,1.0782894
95,0.898026
96,2.7071474
97,4.128452
98,5.0250607
99,1.8222228
100,4.341934
101,2.098185
102,1.8804914
103,1.890268
104,1.1306024
105,5.140321
106,4.39929
107,1.281798
108,0.94359756
109,1.1781794
110,0.09864307
111,0.65907955
112,0.13546374
113,0.9800301
114,0.39164323
115,0.93655086
116,0.6953618
117,0.521885
118,-0.24686025
119,0.8987932
120,-0.07679179
121,0.75787187
122,0.12615196
123,-0.15974183
124,0.63699543
125,0.17162724
126,0.45989454
127,0.98411775
128,0.3631956
129,0.937299
130,-0.049634628
131,0.27891666
132,0.37065834
133,0.6116552
134,0.9647628
135,0.7097228
136,-0.09971282
137,0.5976424
138,1.0583442
139,0.57994384
140,0.8170315
141,-0.2250881
142,0.4134788
143,0.55595875
144,-0.16511272
145,0.80570096
146,0.56955737
147,0.13288826
148,0.12876257
149,4.9576387
150,0.27903283
151,0.17736654
152,0.46588516
153,0.4242745
154,0.42439038
155,0.17488246
156,-0.1420355
157,0.49299902
158,0.19299637
159,0.30728817
160,0.25570166
161,0.39863122
162,0.37258703
163,0.35390085
164,0.20934784
165,0.3927405
166,0.39640427
167,0.4805125
168,-0.13409738
169,0.24679455
170,0.17791751
171,0.065424584
172,0.33674186
173,0.9095784
174,0.37873226
175,0.40375733
176,0.1865869
177,-0.0074610636
178,0.39939582
179,-0.07083826
180,0.12554681
181,-0.029712886
182,0.7569833
183,0.45411432
184,0.26191658
185,0.9620427
186,0.9002733
187,1.314613
188,0.9366337
