,0
0,0.43018812
1,-0.18703699
2,-0.15280086
3,-0.37560043
4,1.2339376
5,-0.26943827
6,0.2452406
7,0.16066417
8,0.056499615
9,-0.4637822
10,1.2243376
11,0.054056834
12,0.8369013
13,-0.75198126
14,-0.36397395
15,-0.2031888
16,-0.18748349
17,-0.606038
18,-0.24365753
19,-0.49418235
20,-0.103785746
21,0.48941123
22,-0.22703868
23,-0.1977992
24,-0.14052415
25,-0.18194154
26,-0.3584057
27,0.16263443
28,-0.12942952
29,-0.16277018
30,-0.631922
31,-0.23292011
32,-0.2081798
33,-0.47332722
34,0.15144023
35,-0.11941048
36,0.1578565
37,0.18122962
38,0.19516593
39,0.29008302
40,-0.40551654
41,1.4146401
42,-0.618127
43,-0.22795263
44,-0.23378399
45,-0.29277408
46,0.15453243
47,0.43592376
48,-0.6324512
49,-0.28689942
50,-0.1566222
51,-0.09950388
52,-0.16270423
53,-0.21710837
54,1.047984
55,-0.34715188
56,-0.19325343
57,0.013177121
58,0.44338313
59,0.099637546
60,-0.092559285
61,0.30414572
62,0.14329287
63,-0.33057022
64,-0.33418804
65,-0.5804502
66,0.06421027
67,-0.49982798
68,-0.51600474
69,-0.10137186
70,-0.22748733
71,-0.3705278
72,0.5815314
73,-0.11406193
74,-0.22773421
75,0.7884335
76,0.26723865
77,-0.2040346
78,-0.086403996
79,-0.542979
80,-0.3536545
81,-0.20702139
82,0.06069844
83,-0.20747462
84,1.6411306
85,-0.010193363
86,-0.14871117
87,-0.44298208
88,-0.3614602
89,0.1778664
90,-0.093757994
91,-0.09572638
92,-0.22397265
93,-0.24600202
94,-0.3808949
95,-0.2672938
96,-0.28325918
97,-0.21492934
98,-0.12093999
99,-0.5435746
100,-0.58438987
101,1.583707
102,-0.27584058
103,-0.31381083
104,-0.3876157
105,-0.58815354
106,0.26288304
107,-0.32405818
108,-0.5099258
109,-0.51775
110,0.99447703
111,0.20539626
112,-0.46418363
113,-0.43191728
114,-0.42188638
115,0.14030942
116,-0.16937232
117,0.1570819
118,0.12298911
119,-0.48831725
120,-0.48647153
121,-0.41366333
122,-0.17916104
123,-0.35333192
124,-0.3734405
125,0.08825617
126,0.7699245
127,0.08756198
128,0.08301645
129,-0.58265924
130,-0.18971044
131,1.7265109
132,-0.083576605
133,-0.10540173
134,-0.3287328
135,-0.4224862
136,-0.6327595
137,-0.80118585
138,-0.02657026
139,-0.3328088
140,1.9672059
141,-0.20214865
142,-0.9904336
143,-0.37509626
144,0.18110573
145,-0.21502608
146,-0.47999263
147,1.5499514
148,-0.57322574
149,-0.39867678
150,-0.04335081
151,0.058978267
152,-0.37952894
153,-0.17923144
154,-0.33482802
155,-0.15289867
156,0.39205706
157,0.03381072
158,-0.102003805
159,-0.12974954
160,0.9234239
161,-0.09048585
162,-0.4015236
163,-0.31453896
164,-0.51117146
165,0.13250911
166,-0.09312398
167,-0.037432887
168,-0.18567339
169,-0.6661608
170,-0.70136786
171,-0.42560586
172,0.11778647
173,-0.55407745
174,0.014642835
175,0.7339088
176,-0.3570711
177,0.8772518
178,-0.29426008
179,-0.12669832
180,-0.17587593
181,-0.86774075
182,-0.11801047
183,-0.7143264
184,0.9047945
185,1.6471494
186,0.17243195
187,1.4985958
188,-0.019499507
189,-0.2327533
190,-0.45428443
191,-0.07438591
192,1.0549043
193,-0.2020087
194,-0.10271198
195,-0.67296034
196,0.27325997
197,-0.23128754
198,-0.21385446
199,-0.33303496
200,-0.37930983
201,0.040674657
202,-0.23875648
203,-0.2782497
204,-0.17224583
205,0.032129504
206,-0.15174189
207,-0.27334997
208,-0.32260334
209,0.6059742
210,-0.23609537
211,-0.33086511
212,0.16903561
213,-0.2569199
214,-0.19314748
215,-0.2813117
216,-0.16736743
217,-0.20568758
218,-0.24778312
219,-0.2557822
220,-0.2732386
221,-0.0066979863
222,0.7658857
223,-0.04106707
224,-0.29147857
225,-0.2571785
226,0.30769634
227,-0.21257818
228,-0.3340357
229,-0.42037076
230,0.05663576
231,-0.14283729
232,-0.22152573
233,1.012193
234,-0.24158049
235,-0.14321011
236,-0.3827988
237,-0.0882367
238,0.23863983
239,0.25402322
240,-0.19987264
241,-0.20637515
242,-0.0049153604
243,0.006626349
244,1.8941058
245,-0.020373352
246,-0.51784134
247,-0.5656706
248,0.03302685
249,1.0853597
250,0.3558138
251,-0.12016886
252,0.25387615
253,-0.6818934
254,-0.41421062
255,-0.3712684
256,-0.1465115
257,-0.32649294
258,-0.37026286
259,0.9160856
260,-0.15302616
261,-0.0934515
262,-0.059896268
263,-0.18846506
264,0.06467855
265,0.023772992
266,-0.17611122
267,-0.81755966
268,-0.21668866
269,-0.06285337
270,-0.47553837
271,-0.33767885
272,-0.6874695
273,-0.2874239
274,-0.47320586
275,-0.42397076
276,-0.19790938
277,-0.40078095
278,-0.6828021
279,-0.4024824
280,-0.68720174
281,-0.12763414
282,-0.17906913
283,-0.3144049
284,-0.14810282
285,0.99598545
286,0.16583803
287,-0.63816535
288,-0.027837403
289,0.07453771
290,-0.031352807
291,1.0402558
292,-0.4177748
293,-0.19124812
294,-0.2288383
295,0.06785162
296,-0.24943885
297,1.6195391
298,-0.31416923
299,-0.447034
300,1.395243
301,-0.11500398
302,-0.19560015
303,1.2982335
304,-0.16074419
305,-0.19227228
306,-0.27746063
307,-0.07417021
308,-0.44992787
309,-0.06483327
310,0.16235751
311,-0.15657341
312,-0.39152208
313,0.25147766
314,-0.39104232
315,-0.00694282
316,-0.2843572
317,-0.32329893
318,-0.31553784
319,-0.17910287
320,-0.14091551
321,-0.06625391
322,-0.3259673
323,-0.6138104
324,-0.44133842
325,-0.2610796
326,-0.3381533
327,-0.36997986
328,-0.03674724
329,0.9583707
330,-0.33196235
331,-0.012850471
332,1.5565737
333,-0.22734293
334,-0.3035559
335,-0.2397176
336,-0.07528954
337,-0.70901453
338,-0.13761106
339,-0.113031365
340,-0.03619095
341,1.3937267
342,-0.30739716
343,1.1885628
344,-0.39706683
345,-0.25696895
346,-0.44790387
347,-0.28076425
348,1.5397339
349,0.47037068
350,-0.410056
351,0.1762135
352,0.1439366
353,-0.24165392
354,1.5499346
355,-0.054609902
356,-0.28087622
357,-0.1993519
358,-0.18482998
359,-0.02627623
360,-0.12755409
361,-0.5373547
362,-0.10508277
363,0.6788709
364,0.02764048
365,1.5816436
366,-0.34731027
367,-0.104999416
368,-0.0053957477
369,-0.29783845
370,-0.11931742
371,0.31067428
372,-0.22305995
373,-0.22549674
374,1.3468717
375,-0.106565945
376,-0.08053429
377,1.0284295
378,-0.066494845
379,-0.27471748
380,0.016731136
381,0.012257634
382,-0.124239676
383,-0.5314518
384,-0.15985626
385,-0.4313432
386,0.524596
387,-0.15261447
388,0.22305399
389,1.0802667
390,0.34696847
391,0.41637725
392,0.1487321
393,-0.14467233
394,1.0434973
395,0.4906051
396,-0.3449747
397,-0.09691483
398,1.2799269
399,-0.21510294
400,0.96006143
401,-0.14670071
402,0.08216729
403,-0.17903873
404,-0.15425447
405,1.2183493
406,0.044008255
407,-0.20867711
408,-0.4246276
409,-0.080335744
410,-0.07667297
411,0.508443
412,-0.19934162
413,-0.23546988
414,-0.7256399
415,0.66509086
416,0.41974622
417,-0.16958451
418,-0.2925589
419,0.7751789
420,-0.23296511
421,-0.046495862
422,0.8068616
423,-0.26078376
424,0.8066609
425,-0.17835686
426,0.22354886
427,0.49933344
428,0.6293024
429,0.4712605
430,-0.11643531
431,-0.12047788
432,0.27937675
433,-0.22791636
434,-0.10748071
435,-0.21811697
436,0.45683032
437,-0.06732086
438,0.9718926
439,0.4851157
440,-0.18157834
441,-0.124645226
442,1.0819739
443,0.008566018
444,0.2107707
445,-0.24237925
446,0.45250177
447,0.33760536
448,0.12611404
449,-0.7359939
450,0.07210213
451,-0.36795524
452,0.6123184
453,-0.24372584
454,0.6454822
455,0.05673886
456,-0.13557306
457,0.19835603
458,1.2085357
459,-0.17100543
460,0.36903623
461,0.022949068
462,0.43042165
463,1.3944947
464,0.99777097
465,-0.27305067
466,-0.24962026
467,0.4728657
468,-0.46294895
469,6.2369394
470,-0.5955219
471,-0.01924555
472,-0.43465096
473,0.49716488
474,0.13736852
475,2.316401
476,4.2350163
477,1.3191327
478,-0.31271124
479,3.0538688
480,2.7711694
481,-0.2637357
482,-0.1615189
483,-0.09700909
484,0.0060698427
485,2.9550383
486,-0.245713
487,3.7996948
488,-0.05619792
489,1.4794321
490,1.5009999
491,-0.2245161
492,0.8448931
493,1.3758223
494,0.42583102
495,1.3426284
496,0.0254397
497,1.9417723
498,-0.1059824
499,0.095812805
500,0.4324252
501,0.36088604
502,0.38270175
503,0.15814337
504,0.64049405
505,3.4511428
506,3.9029868
507,2.5075884
508,2.5078697
509,3.2111797
510,1.5419873
511,0.035378095
512,1.9543048
513,3.4192915
