,0
0,0.19319487
1,1.5926217
2,1.4027879
3,0.9626054
4,1.846459
5,1.8995886
6,0.9112119
7,1.6352274
8,2.0713377
9,1.6687392
10,-0.080558494
11,2.1608868
12,1.5230256
13,1.2033758
14,1.4210469
15,1.9017096
16,0.7225893
17,2.0308726
18,1.7995204
19,1.7129974
20,1.0497137
21,1.6052393
22,1.5529914
23,1.3407325
24,1.3540404
25,1.6790706
26,-0.29854137
27,1.8037312
28,1.1282467
29,1.4407842
30,1.271606
31,0.2756147
32,2.0177383
33,-0.027235331
34,-0.3541388
35,1.0466752
36,-0.26930225
37,2.03824
38,-0.21997792
39,1.5775952
40,1.693938
41,1.5997874
42,1.6021955
43,1.738272
44,1.6819327
45,0.9006223
46,0.56290036
47,1.7187325
48,0.8228793
49,1.68551
50,1.6783854
51,1.5186026
52,1.2909708
53,1.7462996
54,1.6583412
55,1.3428473
56,0.07297583
57,1.8447632
58,1.9835594
59,1.4446355
60,1.3124363
61,0.5143115
62,1.243057
63,1.6496872
64,1.8879616
65,1.6124811
66,1.8618376
67,1.915456
68,1.6315033
69,2.169265
70,2.1188545
71,1.7340529
72,1.9486763
73,2.0823865
74,1.930393
75,1.8488536
76,0.9005558
77,1.5409712
78,2.1237423
79,1.9553287
80,1.9663479
81,0.5635028
82,1.7168081
83,1.7424227
84,2.0562482
85,0.13078304
86,3.243378
87,3.208018
88,1.9218957
89,1.881125
90,3.5627594
91,2.1464515
92,1.7842095
93,1.8749828
94,1.5876797
95,0.40436313
96,0.1285302
97,0.5899015
98,1.1689394
99,1.1462
100,0.36248857
101,0.24386127
102,0.31261897
103,0.44874012
104,0.6646827
105,1.3076212
106,1.2183199
107,0.4637548
108,0.2607984
109,0.33910263
110,0.944802
111,0.49951416
112,1.0482967
113,0.38718742
114,0.16051078
115,0.76762
116,0.43999434
117,0.33881617
118,0.6013488
119,0.15022889
120,0.36638263
121,0.6431069
122,0.49577615
123,0.32027298
124,0.4410061
125,0.4456637
126,-0.120564386
127,0.3400957
128,0.4926928
129,0.51056635
130,0.36289173
131,0.25987354
132,0.49538523
133,0.2679312
134,-0.15377389
135,0.064290345
136,0.29011822
137,0.16536602
138,0.022501042
139,0.2317561
140,0.65496564
141,0.31586325
142,0.2505829
143,0.39998654
144,0.22586416
145,0.07586569
146,0.32731134
147,0.32943517
148,0.44184873
149,0.39323258
150,0.47728094
151,0.53835565
152,0.006275894
153,0.11106077
154,0.405048
155,0.32955414
156,0.30871105
157,0.38045675
158,0.21807311
159,0.39059842
160,1.0678821
161,1.203401
162,0.8115676
163,1.2083585
164,1.2563281
165,1.4171177
166,1.1067477
167,1.1005098
168,1.4892603
169,1.1445134
170,1.1643088
171,1.2839841
172,1.2497799
173,3.4607558
174,1.1459956
175,1.178691
176,1.2331686
177,0.8762662
178,1.2321594
179,3.53335
180,3.4465923
181,0.9032505
182,3.5659266
183,4.9542737
184,0.89097375
185,1.1119645
186,1.1983237
187,0.674921
188,3.6264074
189,3.4668393
190,1.2368506
191,0.10641411
192,0.9054963
193,0.9920447
194,0.04490014
195,-0.022868702
196,-0.38955674
197,-0.62683016
198,0.23864774
199,0.04464569
200,1.0802563
201,0.13667667
202,0.8493293
203,1.0652139
204,1.1534059
205,-0.2037573
206,0.08905245
207,0.08584182
208,0.030154
209,-0.38506466
210,0.099355936
211,0.86895305
212,1.0129874
213,0.09505284
214,0.10788159
215,0.10926336
216,0.3155944
217,0.032197416
218,0.21770693
219,0.08325039
220,-0.027440669
221,-0.2810217
222,0.2321322
223,0.04409597
224,0.22924842
225,0.00928033
226,0.25742358
227,0.27051157
228,0.16686045
229,0.18251465
230,0.22154199
231,-0.26131094
232,0.19642659
233,0.031176066
234,0.27334708
235,0.023607945
236,0.2736761
237,0.2514592
238,0.013149025
239,0.20342802
240,0.20904517
241,0.13045025
242,-0.16082937
243,0.21952818
244,0.041361026
245,0.14011377
246,-0.009121405
247,0.3831135
248,0.18037139
249,0.3536986
250,0.3171395
251,0.20238157
252,0.08835126
253,0.803122
254,0.8089393
255,0.8207428
256,0.96745163
257,0.96924925
258,0.86563015
259,1.1171851
260,0.9802323
261,1.1038141
262,1.0290436
263,1.026684
264,0.89479786
265,0.883737
266,0.9252029
267,2.9833055
268,1.7627639
269,0.82407445
270,1.0578668
271,0.9718894
272,1.0564742
273,1.1252047
274,0.98846966
275,3.531432
276,2.9608722
277,1.1226017
278,1.0581589
279,1.0772815
280,3.5059307
281,0.23974358
282,0.073725715
283,0.20453553
284,-0.34624085
285,0.43397164
286,-0.4301468
287,-0.015887795
288,-0.16272101
289,-0.051497288
290,-0.5956831
291,0.2645506
292,-0.07608865
293,0.4468124
294,-0.59846616
295,0.17841624
296,0.590143
297,0.052691877
298,0.14552592
299,0.16701153
300,0.6591038
301,0.17096475
302,-0.022215107
303,-0.09455424
304,0.14716484
305,0.56156474
306,-0.29070294
307,-0.12663765
308,0.045954183
309,-0.21269552
310,0.1828684
311,-0.16525689
312,-0.06531597
313,-0.0014941748
314,0.012736222
315,-0.032882378
316,-0.06526336
317,0.020201728
318,0.19968905
319,-0.15138842
320,-0.26613626
321,0.10719235
322,0.056839533
323,-0.18302804
324,-0.08418031
325,-0.02972349
326,-0.1256923
327,0.09359484
328,0.13606519
329,-0.16062458
330,-0.013012545
331,-0.044632524
332,0.06137351
333,-0.15860762
334,-0.018534048
335,0.16630875
336,0.06834002
337,0.079782695
338,-0.43679804
339,-0.30464455
340,0.05437447
341,-0.18432157
342,0.06374616
343,-0.013944799
344,-0.06643064
345,0.22027098
346,0.0367828
347,0.546836
348,-0.36814886
349,0.07959036
350,0.080624305
351,-0.14201923
