,0
0,0.35097688
1,-0.19632733
2,-0.37126088
3,-0.40256837
4,-0.28101283
5,-0.23472294
6,0.3468892
7,0.26427925
8,1.0838295
9,0.03899079
10,0.052836895
11,0.86358047
12,-0.12108541
13,-0.51050544
14,-0.30250815
15,-0.48756438
16,-0.26569387
17,0.8146137
18,-0.4090429
19,-0.24979416
20,-0.03248965
21,-0.40946925
22,0.16254511
23,-0.027555428
24,1.1077882
25,-0.14190072
26,0.8239335
27,-0.24233595
28,-0.33420593
29,0.8395817
30,-0.36367404
31,0.20821911
32,0.12155739
33,-0.16247031
34,-0.072417565
35,0.12653103
36,-0.118901365
37,0.007700838
38,-0.16092554
39,0.6153753
40,-0.19315138
41,1.1782614
42,0.8801942
43,0.9027139
44,-0.032481678
45,0.15900671
46,-0.01268347
47,-0.2583724
48,0.01621425
49,-0.13853362
50,-0.25218505
51,-0.55748606
52,-0.42550835
53,0.6485064
54,0.065156505
55,0.1941992
56,-0.28860822
57,0.12672529
58,-0.0058194697
59,-0.03901302
60,0.25648305
61,-0.060857765
62,-0.17880973
63,-0.16763747
64,0.03024143
65,-0.34310082
66,-0.4316617
67,0.0634709
68,0.7547206
69,0.05645521
70,0.040257424
71,-0.028539196
72,-0.4565725
73,0.15824658
74,0.7698605
75,-0.008388646
76,0.09858376
77,-0.013533253
78,0.30484825
79,-0.13934433
80,-0.15845591
81,-0.1245115
82,-0.20314959
83,0.19688147
84,-0.20961002
85,1.4863814
86,-0.5406436
87,-0.27872714
88,-0.024966747
89,-0.033315808
90,0.9594679
91,-0.1571778
92,-0.3694004
93,1.0146335
94,0.3123474
95,0.15881842
96,0.05768557
97,-0.32456008
98,-0.27731314
99,-0.15153709
100,-0.14041433
101,0.027808156
102,-0.11738602
103,0.11306187
104,0.9279748
105,0.91409945
106,0.14649442
107,0.35437766
108,-0.45433968
109,-0.44249058
110,-0.3342381
111,-0.3460527
112,0.3799888
113,0.09986851
114,-0.37458247
115,0.14828926
116,0.12263072
117,0.9843745
118,0.3512748
119,0.22280139
120,0.029556176
121,0.400079
122,-0.4121995
123,-0.15888351
124,-0.055015944
125,-0.1237259
126,-0.15065208
127,-0.33869815
128,0.60847497
129,-0.105246134
130,0.25362462
131,-0.073127575
132,0.121384434
133,-0.00039427727
134,-0.03964606
135,-0.5554507
136,-0.2630345
137,-0.7248922
138,3.329848
139,0.06027449
140,-0.4742517
141,0.22055703
142,-0.61585647
143,-0.6774687
144,0.10659292
145,-0.4781335
146,-0.17020789
147,-0.1281231
148,-0.11265982
149,0.07067067
150,0.82538354
