,0
0,0.0
1,0.030298878
2,0.0
3,1.798009
4,0.0
5,0.9877063
6,0.0
7,0.0
8,0.0026008673
9,0.07750712
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.1690525
17,1.0436252
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.4228124
24,0.008125473
25,0.0
26,0.6437709
27,0.039597366
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.43634316
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0911968
45,0.0
46,0.12201427
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.078853756
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,1.0133164
66,0.17411807
67,0.0
68,0.5555289
69,0.0
70,0.0
71,0.0
72,0.0
73,2.6948998
74,0.026298817
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,2.5553126
84,0.0
85,0.2223824
86,0.810241
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.62882245
95,0.029957006
96,0.0
97,0.0
98,0.0
99,0.043689977
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.2079979
108,2.09274
109,0.035956856
110,0.044678573
111,0.0
112,0.18704852
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.14523228
120,0.0
121,0.0
122,0.0
123,0.0
124,0.015428116
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.4213862
132,0.0
133,0.0
134,0.0
135,0.0
136,0.01900921
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.011898705
144,0.0
145,0.55888313
146,0.0
147,0.0
148,0.0
149,0.0
150,0.11524293
151,0.0
152,0.05520842
153,0.0
154,0.0
155,0.0
156,0.14978306
157,0.0
158,1.0199965
159,3.0168893
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.043391634
170,0.0
171,0.0
172,0.0
173,0.8351578
174,1.2716144
175,0.073927194
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0017173787
191,0.0
192,0.0
193,0.034746185
194,0.0
195,0.0
196,0.0
197,0.012683826
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.08094634
204,0.0
205,0.0
206,0.0
207,0.28062138
