,0
0,1.8835121
1,0.26775098
2,-1.0188912
3,-0.4676485
4,1.2905477
5,-0.63708735
6,0.22945891
7,-0.35373294
8,-0.3864798
9,-0.51998585
10,0.16945778
11,-0.81389105
12,-0.2350193
13,-0.57697576
14,-0.6342608
15,-0.2661882
16,0.46024427
17,0.0158072
18,-0.3203926
19,0.13767004
20,-0.15870064
21,-0.19134617
22,-0.19238676
23,-0.05775535
24,-0.16044061
25,0.67928886
26,-1.0871623
27,-1.0275939
28,-0.37546998
29,0.45418304
30,0.04822921
31,-0.40081534
32,0.07259679
33,0.21609731
34,0.16643508
35,-0.13265133
36,0.42967755
37,-0.5818795
38,-0.9577538
39,-0.39822894
40,0.13969456
41,-0.4271254
42,0.49035603
43,0.3635316
44,1.0655965
45,-0.19054195
46,-0.3539334
47,-0.25422814
48,-0.62929
49,-0.12390335
50,-0.39772826
51,0.53207415
52,-0.38019124
53,0.6640591
54,-0.36288035
55,-0.31030512
56,0.07004781
57,-0.09193076
58,0.2548849
59,-0.10772455
60,0.8637167
61,0.108902015
62,0.9752103
63,0.3492058
64,0.3329838
65,-0.5269599
66,-0.34831452
67,-0.71474445
68,-0.19078968
69,-0.1481978
70,0.1913346
71,-0.8799738
72,0.29307395
73,-0.16327354
74,-0.32546145
75,-0.31364948
76,-0.24247222
77,-0.28688455
78,0.0030367943
79,0.39741358
80,0.49530864
81,-0.18860202
82,-0.15764968
83,-0.6047007
84,0.47798362
85,0.14710857
86,0.13971226
87,-0.83009624
88,-0.18646996
89,-0.2983334
90,-0.26804996
91,0.92748004
92,0.036806
93,-0.42083386
94,0.014251023
95,-0.10535395
96,0.16619213
97,-0.33951843
98,0.79581255
99,-0.21182007
100,-0.07527274
101,0.15876733
102,-0.57948065
103,0.10302082
104,1.2493948
105,0.21836136
106,0.15279935
107,-0.019818094
108,0.17533934
109,0.20621492
110,-0.12100672
111,-1.0648339
112,-0.06221381
113,0.053116404
114,0.34729406
115,-0.06884633
116,-0.09474194
117,-0.012699062
118,0.023747258
119,1.3329372
120,0.7618967
121,0.39788088
122,-0.05586628
123,0.26169166
124,-0.50427973
125,-1.1830422
126,1.0743773
127,-0.18922363
128,-0.13819453
129,0.16833648
130,0.008776323
131,-0.13570419
132,1.342373
133,0.50863504
