,0
0,0.77311295
1,0.6470229
2,1.3205829
3,1.3670719
4,0.8042895
5,0.83393157
6,1.5872264
7,1.225463
8,1.4139392
9,1.2343903
10,0.9830208
11,0.63448596
12,-0.49023727
13,1.1254916
14,1.3556838
15,1.1285359
16,0.76231444
17,0.6095636
18,1.6913828
19,0.81744486
20,-1.7471857
21,-0.603179
22,1.4154986
23,0.96181786
24,-0.7125133
25,1.5522377
26,1.5739641
27,-0.20746218
28,-0.7567148
29,-0.88057494
30,-0.47203466
31,0.70147634
32,-0.20387204
33,0.4731041
34,1.2081277
35,0.41616252
36,1.2200851
37,0.41702196
38,1.7338564
39,0.13515848
40,0.41621405
41,0.4396433
42,1.1850739
43,-0.4123198
44,1.2900926
45,1.1018803
46,0.7478394
47,0.5289902
48,0.9507634
49,-0.34998155
50,1.3624952
51,1.5216733
52,0.8490658
53,0.7088314
54,-1.2175257
55,1.4946351
56,1.3621163
57,0.15168644
58,1.4738095
59,-1.4047425
60,2.6762397
61,1.0876777
62,1.1561679
63,1.1076927
64,0.0064700134
65,1.2378495
66,1.4194326
67,1.2479155
68,1.2920768
69,1.1015396
70,1.6705351
71,1.3210912
72,1.002372
73,1.0714525
74,0.47396043
75,-0.34323302
76,1.6955874
77,1.4327182
78,4.0311127
79,0.7813183
80,1.5989625
81,0.7742721
82,3.5511882
83,1.1103712
84,4.1109858
85,2.5250204
86,1.0994027
87,1.2313341
88,1.6011548
89,1.1861718
90,3.9439535
91,1.4907706
92,3.9733236
93,0.9736183
94,1.4770954
95,0.9298742
96,-0.12101361
97,-0.34323806
98,0.16772872
99,0.9376167
100,0.18060228
101,0.12101944
102,0.49844876
103,0.66487956
104,0.9674297
105,0.905684
106,0.014247594
107,0.7246416
108,1.5664179
109,-0.22839603
110,0.58436525
111,0.61536837
112,0.343604
113,-0.4228853
114,0.04997587
115,0.30447903
116,0.13193545
117,0.43992493
118,0.9716952
119,0.43758532
120,0.46888244
121,0.028881736
122,0.15402624
123,0.28709882
124,0.57611084
125,0.56824905
126,0.17900428
127,1.1152768
128,0.3981082
129,0.1927698
130,1.1290736
131,-0.10775183
132,0.018965144
133,0.32441396
134,0.8079251
135,-1.0988424
136,-0.15571019
137,0.070290886
138,0.2743297
139,0.2213067
140,0.5914022
141,0.4246582
142,0.43333185
143,-0.006182369
144,0.43319443
145,0.35402873
146,-0.03403225
147,-0.111930996
148,-0.12641275
149,0.012795979
150,0.18949892
151,0.51670223
152,0.69919455
153,0.35987088
154,0.19015495
155,-0.11112952
156,1.4776357
157,0.9571676
158,1.167413
159,0.8202243
160,1.2546779
161,1.2037654
162,0.5263006
163,0.5468308
164,1.7121854
165,0.6754508
166,1.1985952
167,1.5494075
168,1.1249123
169,1.5761491
170,0.25532058
171,0.45218566
172,1.2435973
173,0.27604252
174,1.8393234
175,3.5483005
176,1.5757351
177,1.3871472
178,3.5587273
179,0.9999428
180,4.138722
181,0.58705056
182,1.2573953
183,0.8348904
184,0.82901156
185,1.0110874
186,3.819568
187,4.169004
188,3.8962839
189,1.4616295
190,0.3981187
191,0.08127254
192,1.1329094
193,0.5645777
194,-0.035009418
195,-0.18152583
196,-1.4241805
197,0.44455114
198,-0.0006703548
199,0.409844
200,0.30395177
201,0.23599863
202,0.65901065
203,0.37262526
204,-0.31726834
205,0.19028693
206,-0.065647215
207,0.00272787
208,0.31598362
209,0.5518831
210,1.164057
211,0.4604207
212,-0.08953822
213,-0.3757275
214,-0.16966185
215,0.016832747
216,0.757865
217,0.21764195
218,-0.028398346
219,1.478394
220,-1.2169685
221,-0.515808
222,0.030877167
223,0.45042738
224,-0.25450554
225,0.2604924
226,0.18279682
227,-0.44429788
228,-0.19337955
229,0.42393544
230,-0.03897832
231,0.3071325
232,0.35175493
233,0.36773017
234,-0.011270586
235,-2.0077045
236,0.04723699
237,-0.033242647
238,0.16058394
239,0.4735974
240,0.20529127
241,0.11149016
242,0.17888798
243,0.30050164
244,0.34850958
245,0.20485646
246,-0.08848262
247,0.25348568
248,0.31835964
249,0.14098899
250,0.47838762
251,0.10358006
252,-0.0022729672
253,-0.023051925
254,0.35231778
255,-0.019701127
256,0.094246365
257,0.22473145
258,0.06548835
259,-0.23377988
260,0.45315877
261,0.068620354
262,0.24110687
263,0.36333445
264,0.29668114
265,1.0374138
266,1.3849506
267,1.2521858
268,1.130378
269,0.7252816
270,0.8515949
271,1.07803
272,0.5939509
273,1.0611576
274,0.8938341
275,0.57359934
276,1.009263
277,1.0520449
278,1.123021
279,0.93990356
280,0.91365767
281,1.2031102
282,1.1691456
283,0.9707175
284,4.2301803
285,1.3212352
286,1.2271347
287,3.376973
288,0.9426358
289,0.60409534
290,3.8471806
291,0.8701361
292,0.95572406
293,0.77323407
294,0.5826077
295,0.4247147
296,0.9829421
297,0.010818735
298,0.43395272
299,-0.44403437
300,0.42434943
301,-0.09231301
302,0.25471565
303,0.17099394
304,0.6821395
305,0.30975366
306,0.22712103
307,0.41523495
308,0.62615603
309,0.051591754
310,-0.27167368
311,0.42388836
312,-0.36459902
313,0.6069665
314,0.03976142
315,0.27725315
316,0.39262727
317,0.01622219
318,0.32867426
319,0.11820844
320,0.073508725
321,0.34862056
322,0.29903027
323,0.291532
324,-0.8156565
325,0.42210284
326,-0.6939845
327,-0.08640644
328,0.9717736
329,-0.58565545
330,-0.097578526
331,0.47373906
332,-0.18960708
333,0.37832573
334,0.41186652
335,-0.14595385
336,0.11717628
337,0.29008603
338,0.26185292
339,0.31417918
340,0.28767958
341,0.5374041
342,-0.8036232
343,0.48750815
344,-0.8580302
345,-0.034623478
346,0.2386452
347,0.110277966
348,0.52449375
349,0.26686203
350,0.19120233
351,0.097822994
352,0.19399655
353,0.024060983
354,0.24943754
355,-0.08740954
356,-0.015680026
357,0.12105949
358,0.19778313
359,0.3886916
360,0.109530315
361,0.56132877
362,0.57216865
363,0.43896303
364,0.28427592
365,0.21323872
366,-0.34626004
367,0.41354847
368,0.5150415
369,0.646809
370,1.0378146
371,0.59078896
372,0.55662584
373,0.67093265
374,0.47499546
375,1.0002702
376,0.7968164
377,0.8374157
378,0.2793016
379,0.7536737
380,0.32014894
381,0.7239888
382,0.65603125
383,0.78982604
384,3.4054897
385,0.058631755
386,0.030657982
387,0.42908028
388,0.7904812
389,0.5033622
390,3.0888932
391,3.642566
392,3.4959662
393,0.61293167
394,0.6080407
395,0.5107905
396,4.082599
397,3.4327805
398,2.2295191
399,0.39052874
400,0.14439368
401,0.31951842
402,0.14414915
403,0.018225152
404,0.35711715
405,-0.12357107
406,0.42404678
407,0.05369533
408,-0.16603416
409,0.14375211
410,0.12893493
411,0.4297899
412,0.5424596
413,0.13923068
414,-0.31999788
415,0.43134233
416,-0.059400287
417,0.28988165
418,-0.15028824
419,0.075900316
420,0.1169758
421,0.21742867
422,0.10312796
423,0.10133125
424,0.21273012
425,0.087930754
426,-0.2911575
427,-0.6651522
428,0.43404433
429,0.06707641
430,0.5278445
431,-0.07622713
432,0.18304288
433,0.36569288
434,-0.08304669
435,0.0020930506
436,0.5407809
437,0.096655354
438,-0.2573566
439,-0.7496313
440,-0.020879794
441,-0.11865598
442,-0.06175076
443,0.08360589
444,-0.11786537
445,0.12525241
446,0.28761154
447,-0.39869523
448,0.12546985
449,0.2567288
450,-0.09882173
451,0.3546652
452,0.260582
453,-0.3426883
454,0.37707046
455,0.506843
456,0.049470723
457,-0.037996907
458,0.5875429
459,0.699599
460,0.5598575
461,-0.4523233
462,0.6622557
463,0.40363076
464,0.35297433
465,0.5786996
466,0.57251954
467,-0.33466443
468,0.41704616
469,0.24050501
470,3.520373
471,-0.45229474
472,0.27757385
473,4.349149
474,-0.6424377
475,0.49799618
476,0.21290042
477,0.31965625
478,0.12485048
479,0.2446309
480,3.3320694
481,3.443627
482,3.032283
483,3.8699026
484,3.032283
485,4.0643263
486,0.38479948
487,0.4421282
488,0.35769442
489,0.34091607
490,0.38054103
491,0.35494816
492,4.128803
493,0.19305968
494,-0.82014644
495,-0.6599002
496,-0.640743
497,0.24518386
498,-0.2713094
499,0.5938167
500,0.18088797
501,0.09955901
502,0.6634763
503,-1.6100662
504,-0.09484789
505,-0.39250103
506,-0.03196979
507,0.1708124
508,-2.0499165
509,-0.59423923
510,0.7803212
511,0.29392383
512,0.37701806
513,0.5477284
514,0.04016555
515,-0.65380245
516,-0.01905505
517,0.52760404
518,-1.1296061
519,-0.8185509
520,-1.6026039
521,-0.8413366
522,1.0478954
523,0.37519088
524,-1.784745
525,-1.4532073
526,-0.5009528
527,-1.3431783
528,-1.5248528
529,0.45024994
