,0
0,4.6741633
1,3.4618745
2,3.459896
3,4.0399523
4,1.6790906
5,9.132371
6,2.8858404
7,2.2313976
8,2.99724
9,4.055192
10,3.9111547
11,4.6316004
12,6.4716387
13,4.7958117
14,4.0297995
15,6.6973476
16,4.4116383
17,5.9601336
18,5.0892105
19,3.5545182
20,3.9826715
21,3.8031008
22,4.8915873
23,6.003208
24,4.6300592
25,4.953251
26,3.1032639
27,5.2826977
28,2.211186
29,5.7612057
30,5.215051
31,3.601844
32,3.201284
33,3.1179862
34,5.231706
35,5.1030264
36,4.7798123
37,3.6578245
38,4.2846136
39,3.2475286
40,4.004097
41,5.5557084
42,2.512538
43,3.406239
44,5.32736
45,2.1629918
46,5.6618714
47,4.9226446
48,5.6395726
49,4.676387
50,4.357789
51,3.9051952
52,3.6231694
53,5.009141
54,5.743986
55,7.666856
56,0.6681803
57,5.132291
58,-0.17975816
59,8.186406
60,3.9084082
61,3.3704174
62,3.452224
63,3.6604013
64,3.9487846
65,6.6209726
66,1.5812994
67,3.721038
68,1.3334941
69,3.6598434
70,3.806463
71,3.5540032
