,0
0,2.8987012
1,2.5440183
2,2.1085196
3,3.1388164
4,2.886703
5,3.0931098
6,2.8577409
7,2.0955968
8,0.7244663
9,3.2745118
10,1.5621525
11,3.0329635
12,2.8169146
13,2.4089196
14,2.001455
15,3.1845186
16,3.2215755
17,2.993497
18,2.6819398
19,2.297943
20,1.8601499
21,3.1734433
22,2.6422262
23,3.035263
24,3.11841
25,2.5884194
26,2.2817798
27,2.8656597
28,2.961886
29,3.008305
30,2.397313
31,2.7888932
32,1.2803682
33,3.1358514
34,3.1964726
35,5.2527823
36,3.5202937
37,2.658546
38,1.9827026
39,3.2581868
40,3.2132685
41,3.2318616
42,3.221932
43,2.7256284
44,2.0700037
45,3.5360746
46,2.963565
47,3.0997782
48,2.457057
49,3.0638955
50,1.8034462
51,2.9109554
52,2.8616502
53,3.5273614
54,3.197405
55,2.9229836
56,1.9831388
57,2.8947678
58,2.7753077
59,3.024485
60,3.005782
61,2.7773294
62,2.255587
63,3.3570952
64,3.3152838
65,3.2421727
66,3.1247172
67,2.608008
68,2.0527172
69,3.3545732
70,3.1635244
71,3.143153
