,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,7.3215034e-10
8,0.0
9,0.0
10,0.009726952
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.018174004
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.7274145
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.057999354
31,0.0
32,0.0
33,0.0
34,0.0
35,0.047107313
36,2.6651857
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0018184363
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,1.6042644
52,0.0
53,1.7022392
54,1.3425534
55,0.0
56,0.0
57,0.0045867115
58,0.0
59,0.0
60,0.27459267
61,0.0
62,0.0
63,4.1163096
64,1.4138153
65,0.12207876
66,0.0
67,0.047136627
68,0.0
69,0.00058785966
70,0.0
71,0.0
72,0.099817246
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.067489736
79,0.0
80,0.0
81,3.4779675
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.3120199
89,0.0
90,0.0
91,0.023834065
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.03036276
102,0.0
103,0.24007408
104,0.035836037
105,0.17148125
106,0.16631615
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0003690851
113,0.0
114,0.4495424
115,0.073079094
116,0.0
117,0.117123425
118,0.9428587
119,0.0
120,0.0
121,0.0
122,0.0
123,0.048668366
124,0.8564565
125,0.23359711
126,0.8910893
127,0.0
128,3.2170055e-06
129,0.0
130,0.14539275
131,0.0
132,0.0
133,0.0
134,0.0
135,0.31559598
136,0.0
137,0.0
138,1.7217118
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.1886942
145,0.4896323
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,3.6634443
153,0.0
154,0.0
155,0.41072664
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.009761458
163,0.75513536
164,0.0
165,0.13273616
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.053441353
186,0.0
187,0.24363692
188,0.0
189,0.81913465
190,0.0
191,0.0
192,0.18755181
193,0.0013587397
194,0.0
195,0.0
196,0.0
197,0.099528395
198,0.0
199,0.0021487041
200,0.0
201,0.34336776
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.80225646
208,0.0006887652
209,0.0
210,5.242846
211,0.0
212,2.3200507
213,0.0
214,0.0
215,0.32398692
216,0.549305
217,0.0
218,0.0
219,0.19576561
220,0.0
221,0.008284954
222,0.0
223,0.0
224,0.0
225,0.0
226,0.29449028
227,0.6004074
228,0.09293466
229,0.10588783
230,0.0
231,0.0
232,0.0
233,0.05480028
234,0.0
235,0.0
236,0.06098808
237,0.0
238,0.007728787
239,0.0
240,0.0
241,0.0
242,0.0
243,0.1533581
244,0.0
245,0.90616393
246,0.0
247,0.0
248,0.24217637
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.4926623
259,0.0
260,0.0
261,0.25908557
262,0.31562155
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.68207896
273,0.11679156
274,0.0
275,0.0
276,0.0
277,1.1375687
278,0.0
279,0.0
280,0.0
281,0.32464787
282,0.17554486
283,2.4479144
284,6.660675
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0020797043
290,0.026311286
291,0.0
292,0.0
293,0.16069321
294,0.52463806
295,0.30855396
296,2.706645
297,0.3573416
298,0.0
299,0.019363547
300,0.0056549716
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.1733178
312,1.3845669
313,0.48636445
314,1.0458988
315,2.29923
316,0.0
317,0.0
318,0.0
319,0.12507622
320,0.7587688
321,1.1079198
322,0.0
323,0.0
324,0.7690701
325,0.0935032
326,0.0
327,0.046426862
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0032177854
335,0.0
336,0.0
337,0.51415837
338,0.14259945
339,0.0
340,0.0
341,0.033821464
342,0.34835926
343,0.0
344,0.0
345,2.5019457
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.1969939
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.45288292
362,0.0
363,1.6615328e-05
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0049397103
369,0.041042417
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.19806807
382,1.8905208
383,0.0
384,0.033154994
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.404529
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.5701563
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.04594902
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.4737531
438,0.0
439,0.0
440,0.99132025
441,0.006179377
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.13232647
449,0.028874423
450,0.92515707
451,0.0
452,0.0
453,0.0
454,0.00056795916
455,0.27392122
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,2.0032935
465,0.0
466,0.0
467,0.0
468,0.002279384
469,0.18940906
470,0.0
471,0.0
472,0.0012365248
473,0.0
474,2.0293536
475,0.5312777
476,0.0
477,0.0
478,0.041520074
479,0.0
480,2.0992923
481,0.0
482,0.0
483,0.0
484,0.900052
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.29358074
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.18037343
508,0.44931728
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.18310642
515,0.0
516,0.0
517,0.0
518,0.0
519,7.656241
520,0.0
521,0.0
