,0
0,0.0
1,0.0
2,0.0053597786
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.0638895
15,0.5517889
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0039618677
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.008740532
30,0.5432565
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.09179379
41,0.0
42,0.2294451
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.78212553
59,0.04422797
60,1.5576929
61,1.8903704
62,0.0031078036
63,0.9547929
64,0.0
65,0.7358587
66,0.31135726
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.011797987
75,0.9167333
76,0.08189504
77,0.0
78,0.0
79,0.93534416
80,0.45147097
81,0.0
82,0.0
83,0.0
84,0.7621762
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.7209429
91,1.0305204
92,1.5792837
93,1.9403167
94,0.37064594
95,0.05509412
96,0.5351262
97,0.0005934914
98,0.04230915
99,0.0
100,0.0
101,0.0
102,0.0
103,0.025564695
104,0.0
105,0.0
106,0.0
107,0.0
108,1.2390666
109,0.0
110,0.014294883
111,0.8458159
112,0.7204632
113,2.5196805
114,0.0
115,0.21815921
116,0.09177147
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0003734216
124,0.0
125,0.0
126,0.0
127,0.118178576
128,0.0
129,0.0
130,0.0
131,0.1565464
132,0.0
133,0.0
134,0.027614772
135,0.0
136,0.0
137,0.0
138,0.027513674
139,0.010416877
140,0.001798359
141,0.0
142,2.2027738
143,0.0
144,0.0
145,0.0
146,0.30371925
147,0.0
148,0.15900531
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0016220469
156,0.066441655
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.29719764
165,0.0
166,0.06870562
167,0.0033449605
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.009396266
190,0.0
191,0.24997437
192,0.0
193,0.15400705
194,0.36479223
195,0.0
196,0.0
197,0.0
198,0.025732633
199,0.0
200,0.34910193
201,0.0
202,0.0
203,0.0
204,0.0
205,2.4784272
206,0.0
207,0.00082071836
208,0.19404818
209,0.0
210,0.019875428
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,1.6470706
222,1.2932972
223,0.0
224,0.6661834
225,0.43849263
226,0.08736379
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.20288105
233,0.0
234,0.04070611
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,3.7734582
243,0.802433
244,0.0
245,0.04320364
246,0.0
247,0.0
248,1.0153923
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.46647105
258,0.04064501
259,1.0696952
260,0.15363769
261,0.37152898
262,0.0393043
263,0.016453294
264,0.3068877
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.011213414
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.1491354
300,0.0
301,0.0
302,0.16496225
303,1.197146
304,0.6777532
305,0.0
306,0.0
307,0.009240403
308,0.053332403
309,0.08777706
310,0.0
311,0.0
312,0.082848765
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.05481575
345,0.0
346,0.0
347,0.0
348,0.19253288
349,0.0
350,0.0
351,0.0
352,0.0
353,1.249527
354,0.0
355,0.0064944085
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0625815
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.023467721
373,0.0
374,0.5936812
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.021546207
384,0.017909268
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.020463817
395,0.0
396,0.0
397,0.0036151079
398,0.0
399,0.002169561
400,0.0
401,0.0
402,0.0
403,0.5462807
404,0.0
405,0.0
406,0.0
407,0.33328786
408,0.0
409,0.15519331
410,0.0
411,0.0
412,0.012091153
413,0.0
414,0.0
415,0.0
416,0.0
417,0.5190836
418,0.0
419,0.0013300674
420,0.8159761
421,0.9740892
422,0.13499804
423,0.0
424,0.0
425,0.0
426,1.1776115
427,0.0
428,0.00021109394
429,0.0
430,0.0
431,0.0
432,0.14313293
433,0.3227861
434,0.70026225
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.8962318
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.18948233
460,0.56292385
461,0.8398769
462,0.20426121
463,0.35230893
464,0.060713895
465,0.0
466,0.49443984
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.057352625
475,0.0
476,0.0
477,0.0
478,0.0
479,0.18456656
480,0.0
481,0.0
482,0.0
483,0.93545
484,0.0
485,0.0
486,0.45766592
487,0.037984174
488,0.0
489,0.0
490,0.11703251
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.025617555
516,0.0
517,0.0
518,0.0
519,0.037994985
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
