,0
0,1.3178252
1,0.12566097
2,0.30351293
3,0.4188395
4,-0.086986944
5,0.010249704
6,1.4084632
7,-1.0465664
8,-0.6375809
9,-0.10358589
10,-0.603602
11,-0.56011564
12,1.3870775
13,-0.3136652
14,0.09152572
15,0.60467446
16,-0.037100337
17,0.45048642
18,0.76941514
19,-0.18320829
20,0.25706553
21,-0.32219845
22,-0.05102525
23,0.51428217
24,-0.18462305
25,-0.42746598
26,-0.12228072
27,-0.03352695
28,-0.16642451
29,0.4296093
30,-0.3609166
31,-0.08816239
32,-0.14067931
33,0.21120621
34,-0.27643883
35,0.7755812
36,-0.5058663
37,-0.16574197
38,-0.3419258
39,-0.7604548
40,-0.11607289
41,0.26366168
42,-0.45464653
43,1.8378946
44,0.21279617
45,-0.08230812
46,-0.10651989
47,0.26396972
48,-0.26580927
49,0.5852562
50,-0.6381765
51,-0.5125585
52,-0.12631136
53,0.06545745
54,-0.5448709
55,-1.0288153
56,-0.19251153
57,-0.5664157
58,0.084736675
59,-0.19828254
60,0.027004912
61,-0.38291508
62,-0.10216036
63,-0.3845958
64,0.23578866
65,-0.01952912
66,-0.10859804
67,0.0937566
68,-0.7491156
69,-0.7382181
70,-0.49100298
71,-0.28231883
72,-0.52634186
73,0.019049972
74,0.15038909
75,-0.55852705
76,-0.5487777
77,-0.95265055
78,0.67052233
79,0.0034901947
80,-0.26135415
81,0.069315836
82,0.23893823
83,-0.1821375
84,-0.39647067
85,-0.25964296
86,-0.18741593
87,-0.38626885
88,0.2706883
89,0.02309484
90,0.38217545
91,-0.1513741
92,0.016676202
93,-0.11233938
94,0.038132086
95,-0.32124728
96,1.0702832
97,-0.26964724
98,-0.20452684
99,-0.2662714
100,-0.5185947
101,-0.07327452
102,0.1406344
103,-0.061635323
104,-0.12861073
105,-0.16763219
106,1.2691021
107,-0.07922437
108,-0.1793269
109,0.27690464
110,0.10872944
111,-0.037198644
112,-0.7835326
113,-0.24294363
114,-0.32902396
115,-0.58348644
116,-0.394176
117,-0.028979264
118,0.2469195
119,-0.22788836
120,0.045895852
121,0.053256825
122,0.15571097
123,0.05593849
124,0.98036766
125,-0.61214155
126,-0.76084137
127,-0.2645563
128,-0.52057135
129,0.0024235025
130,-0.54992795
131,-0.47006208
132,0.1509747
133,-0.6766957
134,-0.34578264
135,2.3528838
136,-0.114105344
137,-0.036405735
138,0.087624446
139,-0.052378565
140,-0.0051751584
141,1.9669237
142,-0.2135587
143,-0.33144408
144,-0.08877474
145,0.000800699
146,0.07944399
147,3.42011
148,3.0657682
149,2.3479755
150,3.2696035
151,3.28828
152,3.0488143
153,-1.3280032
154,-0.22316857
155,-0.4125247
156,1.0915023
157,-0.47845352
158,0.12698619
159,1.0528486
160,-0.057957467
161,-0.077533856
162,0.095145896
163,0.20409928
164,0.44312823
165,-0.24318877
166,-0.86738837
167,-0.5539107
168,-0.024082296
169,-0.72858864
170,0.06155227
171,-0.5996012
172,-0.51775306
173,-0.41497672
174,0.72324955
175,-1.3738673
176,-0.00016603619
177,0.2695297
178,0.22644015
179,0.2714346
180,-1.5224104
181,-0.09316594
182,-0.27733082
183,1.3007565
184,-0.36443383
185,-0.049029097
186,1.1216154
187,-0.29431105
188,-0.43502676
189,0.11037798
190,-0.05060718
191,0.16943553
192,-0.84130967
193,-0.9024188
194,-0.05059714
195,-0.5798584
196,0.16386168
197,-0.19474638
198,0.18933745
199,-1.5136743
200,0.029848836
201,-0.23076947
202,0.4215293
203,-0.3193273
204,-0.46573377
205,-0.27965462
206,-0.318231
207,-0.027628575
208,-0.25247633
209,-0.310601
210,-0.20199093
211,-0.06897083
212,-0.13852167
213,-0.17090356
214,0.25269687
215,0.19448061
216,-1.5714465
217,-0.5052034
218,-0.37693334
219,-0.6103868
220,-0.5152079
221,-0.18164033
222,0.3854853
223,-0.44396198
224,-0.5049398
225,-0.54268444
226,-0.78905743
227,0.31706095
228,-0.25465095
229,-0.27795243
230,0.004225917
231,-0.2938639
232,-0.03042262
233,-0.32789606
234,-0.10381199
235,-0.3059052
236,0.37125003
237,0.08771674
238,0.28189462
239,-0.052226268
