,0
0,1.7488089
1,1.8543346
2,-1.250016
3,-0.8392917
4,0.028325368
5,0.6228734
6,0.2585764
7,-0.11818199
8,0.7893317
9,1.4381312
10,0.38518178
11,0.27001363
12,0.93691367
13,0.45526457
14,0.11852477
15,1.1185305
16,-0.514423
17,0.62108195
18,1.3489147
19,-0.14998989
20,0.54376
21,-0.057501107
22,-0.22152118
23,-1.3349022
24,1.6630172
25,-1.8718151
26,2.0854218
27,0.8503468
28,0.8817452
29,0.3654254
30,0.06077891
31,-0.066480085
32,0.72754526
33,0.56545997
34,0.47350073
35,0.63682526
36,0.6835021
37,0.8501017
38,0.5397531
39,1.195606
40,1.9554417
41,0.22075172
42,0.8226929
43,-0.27929288
44,0.29002076
45,0.53849405
46,0.6871115
47,2.1156974
48,0.018543161
49,-1.2486317
50,0.5448058
51,0.5054554
52,0.5303731
53,0.8630807
54,0.5667115
55,0.03971852
56,-0.19737624
57,-0.17452084
58,1.1074578
59,-0.68669903
60,0.3507821
61,0.004832424
62,1.5327996
63,1.6949941
64,0.8610387
65,-0.57590294
66,0.86614347
67,-0.64690506
68,3.3099828
69,-0.24518876
70,0.5275705
71,0.75954634
72,1.7414395
73,0.06621896
74,-0.82327
75,-0.7325926
76,0.93118423
77,0.4388255
78,1.2225858
79,0.25278407
80,-0.5393183
81,-0.6155296
82,1.228075
83,0.67444324
84,-0.5729755
85,0.51112497
86,-0.89417845
87,-0.5215226
88,-0.5363077
89,1.93331
90,0.13350208
91,0.38320577
92,0.4233148
93,0.5318799
94,0.7238514
95,0.15879095
96,1.6612726
97,-0.036355928
98,-0.7525516
99,0.64535934
100,1.2336704
101,0.85180616
102,0.10442367
103,-0.43272054
104,-0.10422297
105,0.86039704
106,0.38664293
107,2.6724129
108,1.2047063
109,-1.6378822
110,1.0478466
111,-0.15381582
112,0.41655672
113,1.45649
114,2.6496527
115,-1.0337024
116,1.6206684
117,-0.8532266
118,-0.48393375
119,1.8056009
120,-0.8963355
121,0.02173477
122,-0.5212135
123,-0.9893881
124,-0.32355458
125,-0.09114587
126,-0.12149517
127,0.42208582
128,1.4872729
129,0.84771025
130,1.275118
131,1.5883579
132,0.71490604
133,1.8641654
134,0.07032104
135,1.335883
