,0
0,-0.14890796
1,-0.41378623
2,1.5753051
3,1.0040125
4,1.5567223
5,-0.04348883
6,1.5683018
7,2.1368783
8,1.4632386
9,-0.038638122
10,1.9058012
11,0.049843617
12,1.6810454
13,1.4264735
14,0.30623996
15,0.31716263
16,1.5407716
17,0.7827141
18,1.7974685
19,1.3952355
20,1.046738
21,1.6647304
22,1.4277042
23,1.558386
24,0.8483113
25,0.05509521
26,0.20404245
27,0.8593966
28,1.3015568
29,1.9070834
30,2.2218053
31,0.13523015
32,1.8441001
33,1.7291398
34,0.26111597
35,0.6782263
36,1.7731001
37,0.5407279
38,0.56553686
39,1.1402935
40,1.0728589
41,0.35114485
42,-0.076240875
43,1.4799275
44,0.40460443
45,2.015892
46,1.9881171
47,1.957085
48,-0.02588573
49,0.044542804
50,1.4943324
51,1.0771523
52,1.8876764
53,1.8747989
54,1.5090922
55,1.7780985
56,0.74774873
57,2.1199782
58,1.7813104
59,0.40870064
60,0.8256794
61,1.5963196
62,1.8513745
63,1.7426007
64,0.9185679
65,1.9210633
66,1.3586454
67,1.853928
68,1.5110785
69,1.8371782
70,1.8859481
71,0.23499286
72,1.6924738
73,1.7384034
74,2.02862
75,1.635548
76,1.5952426
77,1.9422159
78,1.6927745
79,1.8242117
80,3.1147244
81,1.8508276
82,3.2761297
83,2.0852907
84,1.6562573
85,3.4040008
86,3.219846
87,3.5048807
88,3.371546
89,1.7101251
90,3.4283137
91,1.7575167
92,3.9754546
93,3.197304
94,-0.09447622
95,-0.15241246
96,-0.20090605
97,0.042295475
98,0.91615874
99,0.09266264
100,0.29757655
101,-0.13720685
102,0.20187658
103,0.029985525
104,0.05731733
105,-0.20606753
106,0.21386978
107,0.91783655
108,0.17818291
109,-0.07628459
110,0.080125585
111,1.2463745
112,-0.16805646
113,0.42412376
114,1.034738
115,0.124345474
116,0.09225289
117,0.23296249
118,0.1809946
119,0.10950864
120,-0.113337494
121,-0.16485038
122,-0.11252005
123,0.0015672203
124,0.27020842
125,0.21481876
126,0.06460354
127,-0.22981125
128,0.06654564
129,0.14134347
130,-0.25573683
131,-0.29220414
132,0.19832301
133,-0.00994405
134,-0.18802144
135,-0.12855914
136,-0.1637835
137,0.037581526
138,-0.18623662
139,0.11562522
140,-0.012065304
141,0.17795908
142,0.10883865
143,-0.22701457
144,-0.2543003
145,-0.17134848
146,0.30858433
147,0.1363006
148,0.10212389
149,-0.061445467
150,0.08665692
151,0.06794785
152,-0.2127344
153,0.23751102
154,0.18118632
155,-0.20032653
156,0.21020474
157,0.16711594
158,0.04027144
159,0.089453004
160,0.86191666
161,1.1374092
162,1.1741847
163,1.2896699
164,1.0737972
165,0.94881177
166,0.7915262
167,0.9206488
168,1.1753267
169,0.99249196
170,1.0374557
171,1.0798844
172,1.1994478
173,1.1510805
174,1.0205325
175,1.0975828
176,3.390056
177,0.9753995
178,3.7821267
179,1.0971816
180,1.0042335
181,3.3866131
182,3.8446238
183,3.7901676
184,3.8775718
185,0.9475814
186,3.356794
187,1.104546
188,3.1071172
189,3.4475656
190,-0.16053236
191,-0.20358036
192,-0.06350755
193,-0.2577216
194,-0.032325245
195,-0.13947505
196,-0.045912072
197,-0.17505054
198,-0.094577275
199,-0.097412266
200,-0.18582174
201,-0.16268282
202,-0.24282932
203,0.82562685
204,0.10680484
205,-0.21234506
206,-0.30166942
207,0.67781276
208,-0.2513839
209,-0.32987887
210,0.6714816
211,-0.030439844
212,-0.17845644
213,-0.16208845
214,-0.09651857
215,-0.1572507
216,-0.11010712
217,-0.06946743
218,-0.17986329
219,-0.10374308
220,-0.098402925
221,-0.05846043
222,-0.060037896
223,-0.29251152
224,-0.1220494
225,-0.099348985
226,-0.067610465
227,0.07433002
228,-0.1520171
229,-0.1806003
230,-0.1839984
231,-0.17861146
232,-0.18484497
233,-0.13828805
234,0.03650379
235,0.07188485
236,-0.20777586
237,-0.16964717
238,-0.10918671
239,-0.1105159
240,-0.16472325
241,-0.3295306
242,-0.104879074
243,-0.15682176
244,-0.18601382
245,-0.13696575
246,-0.10735887
247,-0.054978073
248,-0.030696994
249,-0.099922106
250,-0.06967171
251,-0.28369406
252,-0.17415369
253,-0.023369549
254,-0.2167644
255,-0.13549975
256,0.9122889
257,0.94379896
258,0.890229
259,0.81005144
260,0.6123946
261,0.7827388
262,0.99626654
263,0.6914385
264,0.71089333
265,0.78886783
266,0.5488378
267,0.6677097
268,0.9461589
269,0.952237
270,0.8365833
271,0.72598594
272,3.2971122
273,0.9067406
274,3.707541
275,1.0667533
276,0.910212
277,3.4027789
278,3.3872433
279,3.6600196
280,3.2282605
281,0.86642337
282,3.6717508
283,0.79986316
284,3.1234007
285,3.296622
286,-0.035265878
287,-0.22479415
288,-0.27099168
289,-0.21006675
290,0.36763188
291,-0.18330395
292,-0.09683523
293,-0.2650383
294,-0.17783844
295,-0.2904691
296,-0.15629137
297,-0.11886517
298,-0.19705376
299,0.10020802
300,-0.046798393
301,-0.21775801
302,-0.2624619
303,0.12182167
304,-0.18910363
305,-0.040454924
306,0.08900001
307,-0.04960051
308,-0.20379561
309,-0.118793674
310,-0.22034727
311,-0.10645608
312,-0.22592142
313,-0.20897998
314,-0.28760338
315,-0.14610633
316,-0.107351266
317,-0.10081065
318,-0.21973057
319,-0.22973071
320,-0.2243807
321,-0.12618572
322,-0.07945642
323,-0.20491755
324,-0.2800436
325,-0.332927
326,-0.33692217
327,-0.2922868
328,-0.16657758
329,-0.09420373
330,-0.15487087
331,-0.1878654
332,-0.1294967
333,-0.17841841
334,-0.18911316
335,-0.25432068
336,-0.23382038
337,-0.2370646
338,-0.29084373
339,-0.15502544
340,-0.24360165
341,-0.18583566
342,-0.30077708
343,-0.15171239
344,-0.19027787
345,-0.20886433
346,-0.2785205
347,-0.240722
348,-0.25049248
349,-0.20303535
350,-0.17229632
351,0.20320365
352,0.27183962
353,0.3368587
354,0.33666745
355,0.25324818
356,0.20834996
357,0.4684841
358,0.25956914
359,0.3704322
360,0.27438802
361,0.21699812
362,0.2687498
363,0.36358452
364,0.3201902
365,0.2449837
366,3.3534782
367,0.40376467
368,3.9097412
369,0.16572545
370,0.37097645
371,3.347
372,3.5076826
373,3.3532906
374,3.9213421
375,0.2680207
376,3.3310049
377,0.34784818
378,3.1755812
379,2.1376503
380,-0.17587225
381,-0.16190419
382,-0.11282412
383,-0.16237022
384,0.14861007
385,-0.0038785413
386,-0.10113189
387,-0.27329612
388,-0.21917424
389,-0.28498834
390,-0.11455905
391,-0.1633383
392,-0.17686063
393,-0.07041964
394,0.070902705
395,-0.14082383
396,-0.0363011
397,0.004477687
398,-0.25604263
399,0.09529766
400,0.0021550488
401,0.13334455
402,-0.22131167
403,-0.20491251
404,-0.18990895
405,-0.20080912
406,-0.050972067
407,-0.15656987
408,-0.10989394
409,-0.23502028
410,-0.14274046
411,-0.17724389
412,-0.22726351
413,-0.30241305
414,-0.2676636
415,-0.17400862
416,-0.1038715
417,-0.19520414
418,-0.18018195
419,-0.21291333
420,-0.3559351
421,-0.2533664
422,-0.22624102
423,-0.1572319
424,-0.14146218
425,-0.23956424
426,-0.21342391
427,0.02324116
428,-0.16132355
429,0.06552563
430,-0.12446872
431,-0.22191378
432,-0.13395998
433,-0.17466316
434,-0.21937907
435,-0.15961635
436,-0.23993912
437,-0.21832651
438,-0.27355778
439,-0.2408427
440,-0.21930164
441,-0.23645803
442,-0.23533069
443,0.09068502
444,-0.2942073
445,-0.20007916
446,0.20470023
447,-0.046850614
448,0.16434345
449,-0.054035872
450,-0.048586532
451,-0.051937424
452,-0.04729832
453,-0.21137358
454,-0.09910199
455,0.118659556
456,0.21494204
457,-0.0006483663
458,0.009668959
459,-0.055670403
460,0.06705166
461,-0.011351081
462,2.8752663
463,0.031439416
464,2.9676502
465,0.024272906
466,-0.025352558
467,2.906162
468,3.3279264
469,3.0468953
470,2.894523
471,0.0029213633
472,2.7968867
473,0.0027914513
474,2.7668793
475,2.8612785
476,-0.115176715
477,-0.14810467
478,-0.18197763
479,-0.13642125
480,-0.17169926
481,-0.15810835
482,-0.16952425
483,-0.26227167
484,-0.10494911
485,-0.1884561
486,-0.11351646
487,-0.113127954
488,-0.13359722
489,-0.066108234
490,-0.15461935
491,-0.18074265
492,-0.2070665
493,-0.14191152
494,-0.21522097
495,-0.19370863
496,-0.17208138
497,-0.2423476
498,-0.3007366
499,-0.16473322
500,-0.16711658
501,-0.25110188
502,-0.20598197
