,0
0,-0.17539105
1,0.29057994
2,0.037562396
3,-0.055860847
4,-0.39435402
5,-0.51741433
6,-1.5270615
7,-0.48963562
8,-0.14464033
9,-0.20793767
10,0.14456962
11,0.5273841
12,0.012356881
13,0.7680636
14,-0.13093257
15,-0.16206245
16,-0.42845187
17,-0.07313563
18,-0.43414843
19,0.47397897
20,-0.3294973
21,0.71033424
22,-0.6081762
23,-0.27449074
24,-0.029141044
25,-0.5672708
26,-0.4111984
27,0.03597459
28,-0.31766352
29,0.35580567
30,-0.53506535
31,-0.32735306
32,-0.19568527
33,-0.023492808
34,-0.14939314
35,1.1290395
36,-0.17629433
37,-0.42279997
38,-0.30736583
39,-0.065289594
40,-0.24570467
41,-0.14297576
42,1.3326757
43,-0.25602463
44,0.08267851
45,-0.07886016
46,0.5142868
47,-0.64509785
48,-0.58708566
49,-0.21805449
50,-0.3046014
51,-0.019946713
52,-0.20746577
53,-0.52355844
54,-0.3271434
55,0.5921317
56,-0.3236967
57,-0.35566792
58,-0.1786899
59,-0.33177254
60,-0.39217672
61,0.1523078
62,1.1908282
63,0.1192781
64,-0.4943234
65,0.16925988
66,0.044355463
67,1.159647
68,-0.2520888
69,-0.15700613
70,1.7982605
71,-0.14133987
72,0.32064587
73,-0.12993956
74,0.1639802
75,0.016816482
76,-0.26856714
77,0.03213178
78,0.00081307814
79,0.17315114
80,0.48837957
81,-0.14303966
82,-0.41957495
83,-0.7186195
84,-0.2352309
85,-0.6407415
86,1.8161414
87,0.11647177
88,0.2028604
89,-0.511213
90,-0.50675756
91,-0.37749815
92,0.91357404
93,-0.27162725
94,-0.123223975
95,-0.34125224
96,-0.6666103
97,-0.22162615
98,-0.12616584
99,0.07659353
100,1.4145083
101,-0.18865475
102,1.1084745
103,0.254413
104,-0.48645845
105,0.55128795
106,-0.36548558
107,-0.34173784
108,-0.31958276
109,-0.7710342
110,-0.125148
111,1.0890106
112,-0.1491657
113,-0.3471991
114,0.0600832
115,0.015127417
116,-0.32532644
117,-0.6141769
118,1.3516881
119,-0.11268215
120,-0.16227587
121,0.18728147
122,-0.46757582
123,0.03490944
124,-1.0815694
125,0.20671955
126,0.37649655
127,-0.5667389
128,-0.11437401
129,-0.16786176
130,0.92691606
131,-0.1228659
132,1.542871
133,0.22446099
134,1.206322
135,-0.43684953
136,0.012491584
137,-0.2028991
138,-0.29775643
139,2.0618157
140,0.19986035
141,1.9847577
142,-0.03850489
143,-0.77076167
144,-0.3878023
145,-0.5703754
146,-0.1572637
147,-0.47020832
148,3.1811817
149,2.6814454
150,2.958731
151,-0.6646323
152,0.3747553
153,-0.16090633
154,-0.7380622
155,-0.17810047
156,-0.7476618
157,-0.25479314
158,-0.28520408
159,-0.33752292
160,0.16619617
161,1.2241602
162,-0.4111195
163,0.46532664
164,-0.15177436
165,-0.30896923
166,-0.46392986
167,-0.19884938
168,-0.06917007
169,-0.5662808
170,-0.30772004
171,0.21303824
172,-0.5422123
173,-0.25459304
174,0.008797709
175,-0.1444969
176,1.1984677
177,-0.7085249
178,-0.8330732
179,-0.031156607
180,-1.1115115
181,-0.00058794394
182,-0.48264536
183,0.1724967
184,0.46614084
185,0.06308989
186,0.40636426
187,0.13497697
188,-0.44716606
189,-0.33482853
190,-0.23215967
191,-0.21488684
192,0.010722745
193,-0.9119635
194,-0.5203488
195,-0.11757757
196,0.075083226
197,-0.4375689
198,-0.28390446
199,-0.15243612
200,1.1756779
201,-0.07264173
202,-0.688855
203,-0.39881256
204,-0.11721736
205,0.45744172
206,-0.30319694
207,1.7180969
208,-0.30328083
209,-0.7790628
210,-0.117724195
211,1.0297838
212,-0.30487034
213,-0.26188982
214,0.545542
215,0.11722228
216,-0.17501691
217,-0.6129225
218,-1.5655935
219,1.3008585
220,0.2624626
221,-0.34684348
222,-0.15501593
223,0.8088668
224,-0.26773804
225,-0.13553552
226,0.45221683
227,0.008702707
228,-1.484071
229,-0.114963904
230,0.09219219
231,-0.30073836
232,0.9195146
233,-0.23849598
234,1.3637139
235,-0.78648597
236,-0.2056528
237,-0.4886633
238,-0.1513333
239,-0.5089577
240,-0.10303515
241,-0.04931367
242,-0.218891
243,-1.3607315
244,-0.2395542
245,0.10514584
246,-0.38023883
247,-0.22621366
248,-0.26577544
249,-0.17473793
250,0.111836046
251,0.37827775
252,-0.3914308
253,2.1716218
254,-0.24562404
255,0.19485015
256,1.339164
257,1.4076502
258,-0.08140512
259,-0.24798651
260,-0.455335
261,0.19690664
262,0.11745767
263,-0.15139094
264,2.2273648
265,-0.55418354
266,-0.2932994
267,-0.38334432
268,0.15435705
269,-0.227157
270,-0.6226097
271,-0.19112588
272,1.2564514
273,0.060850736
274,0.47002503
275,0.1257832
276,0.3084245
277,0.6900318
278,-0.22641878
279,0.02117892
280,-0.14311446
281,0.3014874
282,-0.709011
283,-0.59400016
284,0.041978475
285,0.2287336
286,-0.19350529
287,-0.4199518
288,1.579165
289,0.010081623
290,0.23633796
291,-0.08473286
292,-0.15291488
293,-0.17590886
294,0.26206723
295,1.3322477
296,-0.20129226
297,1.1464932
298,-0.2403051
299,-0.22494216
300,0.5278031
301,0.21822104
302,0.18136911
303,0.02202795
