,0
0,-0.25250986
1,-0.25566176
2,-0.35800558
3,-0.45820716
4,-0.33469036
5,-0.19946192
6,-0.39302498
7,-0.37701434
8,-0.4299018
9,-0.02933259
10,-0.14973883
11,-0.30916438
12,-0.03877793
13,-0.4031143
14,-0.5413076
15,-0.3847366
16,-0.570337
17,-0.37445927
18,0.014614057
19,-0.3010982
20,-0.38167906
21,-0.30942282
22,-0.14902623
23,-0.39300865
24,-0.34759125
25,-0.49914667
26,-0.02284829
27,-0.1787084
28,0.025303002
29,-0.3720456
30,-0.5307339
31,-0.104981884
32,-0.35283485
33,-0.26243606
34,-0.44605538
35,-0.3086171
36,-0.27444708
37,-0.36937103
38,-0.34758627
39,-0.20492949
40,-0.01632065
41,-0.3795098
42,-0.020992767
43,0.053373493
44,-0.09709741
45,-0.28405303
46,-0.31000027
47,-0.34633657
48,-0.4445022
49,-0.37920886
50,-0.33269855
51,-0.17905529
52,-0.40604854
53,-0.33126512
54,-0.2665816
55,-0.3757551
56,-0.35676917
57,-0.37577477
58,-0.34555408
59,-0.30192915
60,-0.30291876
61,-0.33748397
62,-0.33233777
63,-0.15950319
64,-0.3518481
65,-0.22796865
66,-0.3061321
67,-0.43157646
68,-0.2232273
69,-0.02151632
70,-0.34132716
71,-0.24152063
72,-0.38999984
73,-0.4148071
74,-0.35843417
75,-0.07604727
76,-0.41871032
77,-0.15660173
78,-0.3542851
79,-0.44900748
80,-0.477681
81,-0.16521342
82,-0.19225408
83,-0.3140314
84,-0.45243564
85,-0.5962762
86,-0.031686176
87,-0.361019
88,-0.27261248
89,-0.09882067
90,-0.46372357
91,-0.001386892
92,-0.2623084
93,-0.39548025
94,-0.52906823
95,-0.40305874
96,-0.52641475
97,-0.4440702
98,-0.20717545
99,-0.32554284
100,-0.2126381
101,-0.34922832
102,-0.44263038
103,-0.16002585
104,-0.028217804
105,-0.003936652
106,-0.3048685
107,-0.28291106
108,-0.45870826
109,-0.44771096
110,-0.5165884
111,-0.4903408
112,-0.26650557
113,-0.17798032
114,-0.44283107
115,-0.28549713
116,-0.42709437
