,0
0,1.086
1,-0.19700408
2,-0.0773516
3,0.3725161
4,-0.22456366
5,-0.06261672
6,0.1154764
7,-0.36946768
8,-0.09217027
9,0.022052677
10,-0.11683588
11,-0.5192034
12,-1.0731637
13,-0.20076478
14,-0.65242904
15,-0.5311641
16,-0.19094686
17,1.3409538
18,-0.097140044
19,-0.0904001
20,0.29449943
21,0.07560745
22,-0.19284332
23,0.8847795
24,-0.00047964603
25,0.1731134
26,-0.026114065
27,0.31072402
28,0.12864032
29,0.6246768
30,-0.075610176
31,-0.38483316
32,0.041545056
33,-0.29112318
34,0.04216077
35,-0.11906409
36,-0.12632814
37,-0.10657103
38,-0.39203364
39,0.21282637
40,-0.08240421
41,0.49381566
42,0.62609214
43,-1.2244625
44,-0.0067387857
45,-0.1636123
46,0.09412659
47,-0.2872585
48,0.11186956
49,-0.19857481
50,-0.16445136
51,0.11523473
52,-0.09394261
53,0.50271624
54,1.464277
55,-0.91398764
56,-0.13584983
57,-0.23539102
58,-0.9664
59,-0.1757702
60,-0.5588752
61,-0.33794278
62,-0.67059356
63,-0.2741453
64,-0.4789511
65,-0.2596035
66,-0.41962883
67,0.19751412
68,-0.65327513
69,-0.4088873
70,0.24933045
71,0.56523246
72,0.0732052
73,-0.02662586
74,-0.13192116
75,0.040635604
76,0.0022170804
77,0.36582863
78,0.15996094
79,-0.22648299
80,-0.027421866
81,-0.12188262
82,0.17952943
83,1.0544798
84,-0.06380196
85,0.12848601
86,-0.43292916
87,-0.1478484
88,-0.121194884
89,0.29590914
90,0.11035977
91,-0.3875166
92,-0.2014821
93,-0.33221513
94,-0.1612872
95,0.82411325
96,-1.0262781
97,-0.23700666
98,-0.015355099
99,-0.40981
100,-0.52126056
101,1.448415
102,-0.9681877
103,-0.10930239
104,-0.0638964
105,-0.113092214
106,-0.013350997
107,-0.30308023
108,-0.04140174
109,-0.76304054
110,-0.35272244
111,-0.45746636
112,-0.012577418
113,-0.56179845
114,-0.93596125
115,-0.20791107
116,-0.7447145
117,-0.051832367
118,-0.04905809
119,-0.15073241
120,0.17457764
121,-0.33819434
122,0.15928875
123,0.06836155
124,-0.32421133
125,-0.30392766
126,0.37050915
127,-0.23854393
128,0.28414702
129,-0.03433845
130,-0.4262567
131,0.79493177
132,-0.043796953
133,0.1320982
134,0.19651926
135,0.29685593
136,-0.08637495
137,1.5679848
138,-0.14884022
139,-0.4859199
140,-0.97689724
141,-0.2686718
142,-0.025775883
143,-0.46469086
144,-0.3613942
145,-0.523473
146,-0.16459322
147,0.09790018
148,-0.23447111
149,0.35460287
150,-0.10653201
151,-0.20624894
152,-0.09962466
153,-0.26579243
154,0.027684363
155,-0.38297957
156,-0.92364454
157,-0.12834996
158,-0.34704542
159,0.30521604
160,-0.5398678
161,-0.1304287
162,-0.37278384
163,0.010199267
164,-0.20021108
165,0.3430367
166,-0.16098927
167,-0.27249998
168,1.0011063
169,-0.12199524
170,-0.067229584
171,-0.12633273
172,-0.26881352
173,-0.37538427
174,-0.728071
175,0.35619748
176,-0.22781038
177,-0.18017192
178,-0.061479766
179,-0.026046786
180,-0.48667896
181,-0.20972243
182,-0.2387048
183,-0.06681603
184,-0.48847646
185,-0.0021564588
186,0.55324924
187,-0.08718406
188,-0.1462659
189,0.028692681
190,0.16793156
191,0.12304191
192,0.6549543
193,-0.1780139
194,-0.119454384
195,0.07204402
196,-0.034340594
197,-0.013198685
198,-0.12341468
199,-0.10141997
200,-0.24347115
201,0.06614044
202,-0.13782142
203,0.122222796
204,-0.03258537
205,-0.14774355
206,-0.13810134
207,-0.006379865
208,-0.12540884
209,-0.05764467
210,-0.7472852
211,0.10101701
212,-0.91501987
213,-0.3285048
214,-0.3082345
215,-0.048054475
216,-0.022188816
217,0.0786975
218,0.2208076
219,-0.37856597
220,-0.018583987
221,0.11885178
222,-0.09525469
223,-0.1916469
224,-0.06153593
225,-0.14303485
226,0.47239557
227,-0.09917061
228,0.62282
229,-0.003975626
230,-0.07183766
231,-0.6408228
232,-0.23603821
233,-0.22825593
234,-0.06857769
235,-0.076141104
236,-0.167128
237,0.39660707
238,0.07763788
239,-0.30997533
240,0.20730938
241,-0.00569525
242,0.10051192
243,1.1333737
244,-0.31318069
245,0.088758826
246,0.046230398
247,0.038438495
248,0.091706514
249,0.11849502
250,-0.14740881
251,-0.24582651
252,-0.1257882
253,-0.13843906
254,-0.13674214
255,0.5968909
256,-0.06687777
257,0.2931285
258,0.09620851
259,-0.056938197
260,-0.0036653802
261,-0.22376812
262,-0.3302658
263,-0.22380346
264,-0.28211427
265,-0.5078886
266,0.0625832
267,0.6624508
268,-0.23335922
269,-0.11475648
270,-0.104519635
271,-0.10608548
272,-0.21261188
273,1.176177
274,-0.063964084
275,-0.06524669
276,-0.4051947
277,-0.29121232
278,-0.0645418
279,0.019606467
280,-0.1141856
281,0.13437231
282,-0.11083208
283,0.16179512
284,0.104051724
285,1.3804206
286,-0.060350116
287,-0.11044066
288,0.16582641
289,-0.09577778
290,0.066649646
291,-0.23663992
292,1.2809639
293,-0.09612486
294,0.1378113
295,-0.1483092
296,-0.03346249
297,-0.029430691
298,1.3791993
299,0.15311974
300,-0.12560922
301,-0.031055938
302,0.051616065
303,-0.09262702
304,-0.2880866
305,0.62219536
306,-0.28536883
307,-0.1100253
308,-0.004761979
309,0.1467817
310,0.11432129
311,1.2108792
312,-0.1995073
313,-0.21871135
314,-0.29277807
315,-0.15968771
316,-0.27998757
317,1.0576432
318,-0.24126649
319,-0.05445731
320,0.6258854
321,-0.08701649
322,-0.122730255
323,1.6917887
324,-0.20363228
325,-0.041488666
326,-0.4791516
327,-0.15720633
328,0.22169434
329,1.0292774
330,-0.1127806
331,-0.098511234
332,0.19662805
333,0.08007303
334,-0.21931553
335,1.6183878
336,-0.16527443
337,0.12889004
338,0.099986285
339,-0.1368663
340,-9.800866e-05
341,1.6952686
342,-0.22840387
343,-0.21725315
344,0.18209583
345,-0.048880626
346,-0.1103522
347,0.6750308
348,-0.06659478
349,0.101603866
350,0.11702663
351,0.24761581
352,-0.0022218265
353,-0.014387146
354,-0.21108824
355,-0.21577686
356,-0.2847678
357,-0.09080163
358,-0.11869115
359,0.98063433
360,-0.08248901
361,0.022786168
362,0.2044313
363,-0.06571701
364,-0.018837292
365,2.0463307
366,-0.14889207
367,-0.077739865
368,0.12495704
369,-0.13443513
370,0.08901903
371,-0.10408662
372,-0.3470198
373,-0.152926
374,-0.17579398
375,-0.27862087
376,-0.2653976
377,1.0016134
378,-1.1984894
379,-0.09706119
380,0.33729497
381,0.32452047
382,-0.054951493
383,0.54191786
384,-0.08870193
385,0.2226795
386,0.05889318
387,0.24961263
388,-0.15692747
389,0.5366209
390,-0.9821855
391,-0.035542216
392,-0.16636884
393,0.36129653
394,-0.22007743
395,0.21928707
396,-0.34866148
397,-0.016854871
398,0.32067752
399,-0.04429025
400,-0.089744955
401,0.6497061
402,0.04016701
403,0.083956495
404,0.16676585
405,0.28267172
406,-0.10745685
407,0.4475003
408,0.04116321
409,0.061503835
410,0.055138428
411,0.29424444
412,-0.10346414
413,0.557967
414,0.005129438
415,0.10894497
416,0.17473166
417,0.214512
418,-0.10338333
419,0.46573648
420,-0.13181409
421,0.026974238
422,-0.3331921
423,0.22225086
424,-0.17580152
425,0.6685792
426,-0.07823333
427,0.22430995
428,-0.06563714
429,-0.03094213
430,-0.2168312
431,1.0183953
432,-0.21038926
433,0.11443521
434,0.1546047
435,0.23367509
436,0.0058801547
437,1.2601731
438,-0.22470734
439,-0.18075562
440,-0.90423447
441,-0.40342128
442,-0.18349552
443,1.0758468
444,-0.016477354
445,0.11275074
446,0.3020396
447,0.34163386
448,-0.09169394
449,0.3838277
450,0.9493845
451,-0.26875257
452,0.10121772
453,0.17336823
454,0.27506402
455,-0.21562493
456,2.5398362
457,-0.054150302
458,-0.18402547
459,0.1027894
460,-0.06550945
461,-0.037285272
462,0.92086494
463,-0.014640257
464,0.12399876
465,0.18063736
466,0.33972302
467,-0.0005748607
468,-0.06199762
469,-1.1849697
470,-0.17605904
471,-1.3516955
472,-0.4057498
473,-0.67100817
474,-0.042047087
475,0.15800087
476,0.08945042
477,-0.09626037
478,-0.36838496
479,0.18960667
480,-0.17221606
481,0.86106616
482,-0.05524947
483,0.10142726
