,0
0,0.97813433
1,0.62973326
2,0.44315705
3,1.0292139
4,1.3859098
5,0.58872545
6,1.8412879
7,1.1357405
8,1.3795705
9,1.8537643
10,0.89251095
11,1.2281468
12,0.78350335
13,1.0548494
14,0.6465029
15,1.663929
16,1.3047538
17,1.3276465
18,0.5856764
19,0.87587917
20,1.0674095
21,0.64386004
22,1.2154225
23,0.957905
24,0.713926
25,1.5581986
26,1.5036418
27,0.82547194
28,0.86449414
29,1.6220821
30,1.2886833
31,0.71163964
32,-0.015499288
33,0.12840815
34,0.24359612
35,0.16965921
36,1.6654772
37,1.2285863
38,1.6566198
39,0.6770789
40,0.9960565
41,0.29935566
42,-0.051766098
43,0.43352273
44,0.9834843
45,1.1486268
46,1.084923
47,-0.122290134
48,0.73560256
49,1.4626845
50,1.6538359
51,1.5385125
52,-0.3769628
53,0.95439154
54,1.363555
55,0.49693978
56,0.90423673
57,1.2880192
58,0.5098943
59,0.79427576
60,1.5331457
61,0.7326103
62,0.9760123
63,1.0010824
64,0.4736211
65,1.4901859
66,1.6819162
67,1.1927938
68,1.1219965
69,0.3607634
70,1.1068658
71,1.567198
72,1.3339673
73,1.5289922
74,0.7406532
75,1.4258301
76,1.3435571
77,1.0467982
78,3.8807073
79,0.9904845
80,4.5553255
81,0.83631885
82,1.5817168
83,1.7815678
84,1.150924
85,4.2087264
86,1.230336
87,3.8544993
88,4.068312
89,0.75643945
90,3.8807073
91,1.1499544
92,0.3661048
93,-0.17868853
94,0.25527585
95,0.5372629
96,0.35103616
97,0.32720187
98,-0.20079409
99,0.09603622
100,0.5860905
101,0.35530695
102,0.5405757
103,0.706189
104,0.124393865
105,0.73403317
106,0.6030152
107,0.37840828
108,0.012262423
109,0.3253498
110,0.14442135
111,0.51152986
112,0.31813854
113,0.6900795
114,0.26869777
115,1.1007516
116,0.15985389
117,0.064672895
118,0.13501737
119,0.47041342
120,0.31854406
121,-0.24145843
122,0.2039812
123,0.5710253
124,0.49745518
125,-0.14588208
126,0.76887494
127,-0.15080704
128,0.058716044
129,0.04888115
130,-0.08424695
131,0.21477668
132,-0.1662807
133,0.70176655
134,0.6452482
135,0.03728369
136,0.046039954
137,0.051041625
138,0.3446305
139,-0.0027356874
140,-0.11524092
141,-0.071902886
142,0.0019702502
143,0.46953985
144,0.025809065
145,0.2414714
146,0.6254917
147,0.53765494
148,0.55440277
149,0.18547344
150,0.24658315
151,0.73400545
152,0.28357807
153,0.81242555
154,0.8823045
155,0.67644805
156,0.56126565
157,0.7262948
158,0.7420216
159,0.025142413
160,4.1355305
161,-0.16874507
162,1.0620885
163,4.0994606
164,0.84196496
165,0.9274487
166,1.00396
167,3.5551386
168,0.29486877
169,0.9954904
170,4.275633
171,0.8813186
172,0.7840727
173,1.020784
174,0.7779799
175,3.9109175
176,1.5377557
177,0.11605559
178,-0.12520908
179,0.3042292
180,-0.13020426
181,1.0176685
182,-0.27539936
183,1.1978607
184,0.47342283
185,-0.016309535
186,-0.2684751
187,0.6250433
188,-0.38449308
189,0.37492868
190,0.42949387
191,1.5107869
192,-0.40380797
193,0.23323196
194,0.47753838
195,-0.1535096
196,0.49312112
197,-0.5206608
198,0.25727507
199,-0.050457478
200,0.1261399
201,-0.6299783
202,0.03811264
203,0.0702245
204,0.31682965
205,-0.61641914
206,0.06643665
207,-0.32106635
208,-0.3117273
209,0.76389545
210,-0.11150904
211,0.08452953
212,-0.00056242757
213,0.16471122
214,0.46584246
215,0.48823237
216,0.22976533
217,-0.052237503
218,0.25146225
219,-0.06129192
220,0.18517847
221,0.05151867
222,0.23492968
223,0.37974355
224,0.1272691
225,-0.08080657
226,-0.118566856
227,0.14807914
228,-0.10795732
229,0.14294271
230,0.1859503
231,-0.520819
232,-0.35033903
233,-0.15070887
234,0.16363125
235,0.36175415
236,0.17886378
237,-0.1711938
238,-0.05411063
239,0.35111716
240,0.18336456
241,0.15480115
242,0.31104782
243,0.012141314
244,1.3150756
245,0.48588994
246,0.62120885
247,0.7187275
248,0.27780706
249,0.47770151
250,0.6776247
251,0.71354866
252,-0.12533875
253,0.15790068
254,0.015361302
255,0.28889877
256,0.44016436
257,0.5046027
258,0.44305804
259,0.7103203
260,0.19900666
261,4.0106015
262,3.255162
263,3.3470936
264,0.68259376
265,0.48377672
266,3.4461298
267,3.7848253
268,0.7266353
269,2.382906
270,-0.22909166
271,0.81336004
272,0.19939606
273,-0.45024666
274,0.004667418
275,0.19410975
276,0.43868357
277,-0.06701638
278,0.23579596
279,-0.29960927
280,0.5344017
281,0.28748527
282,-0.28885785
283,0.5922317
284,-1.1103363
285,-0.2305774
286,-0.06817356
287,-0.24259748
288,0.06468544
289,-0.73095405
290,0.08825937
291,-0.41880193
292,0.02784754
293,-0.36159
294,0.15370081
295,-0.4330482
296,-0.0057533327
297,0.107914716
298,-0.2601207
299,-0.12788476
300,0.09047991
301,-0.17844011
302,-0.067567706
303,-0.27312425
304,-0.09040277
305,-0.05027809
306,-0.32421207
307,0.43844596
308,-0.92112464
309,3.4540331
310,-0.010356924
311,-0.010499436
312,0.16553265
313,-0.0046311934
314,0.07822737
315,-0.8975801
316,-0.28134367
317,-0.034301355
318,-0.101076275
319,0.15168005
320,0.29192093
321,0.255411
322,0.120339006
323,-0.051274277
324,-0.44936785
325,-0.03545759
326,0.42308533
327,-0.45584312
328,-0.21621713
329,0.21988252
330,0.4101527
331,0.26430768
332,0.5714063
333,0.44519228
334,0.31246823
335,0.25324762
336,0.41280332
337,0.07703001
338,0.292411
339,0.16582625
340,0.06590383
341,0.57257867
342,0.31108084
343,0.3598129
344,0.31740668
345,0.806049
346,4.100711
347,-0.18532161
348,0.07630672
349,0.104977176
350,1.120781
351,0.02102346
352,3.5646577
353,-0.22768708
354,3.5646577
355,3.2036202
356,4.021674
357,-0.15887137
358,0.12415242
359,0.010213103
360,0.2650609
361,-0.12702683
362,3.5027843
363,3.7563605
364,-0.19999553
365,-0.029746668
366,0.014245006
367,-0.114448056
368,-0.49221948
369,0.17197268
370,0.10107793
371,0.056202486
372,0.17396085
373,-0.2597682
374,0.11115764
375,0.07094093
376,-0.22248326
377,-0.2564135
378,0.05956778
379,0.22181143
380,-0.06429492
381,0.15567334
382,-0.2714432
383,-0.08148325
384,0.1904727
385,-0.286102
386,-0.088483006
387,-0.11846216
388,-0.16439681
389,0.07604461
390,0.34545225
391,-0.51428735
392,-0.25522703
393,-0.4092286
394,0.26903668
395,-0.14410941
396,0.22120583
397,0.11339519
398,-0.010837516
399,-0.28656095
400,-0.07817174
401,0.13853335
402,0.14195088
403,-0.063200325
404,-0.27014437
405,0.36780742
406,-0.014906861
407,-0.04932087
408,-0.060960293
409,-0.1157947
410,-0.041193165
411,-0.12139721
412,-0.1913964
413,0.30855098
414,-0.019222805
415,-0.3408437
416,-0.8244347
417,-0.06158725
418,0.25794396
419,0.54686457
420,0.31044164
421,-0.13531455
422,-0.059769116
423,0.40001452
424,-0.16762458
425,-0.10960685
426,-0.05194941
427,-0.05471889
428,-0.08020978
429,-0.53287154
430,0.22101383
431,-0.046850175
432,-0.4302316
433,0.24297813
434,0.47515073
435,0.11863202
436,0.15884846
437,0.023065718
438,0.018085279
439,0.6440896
440,-0.0882643
441,3.3433769
442,-0.053512223
443,0.013374491
444,-0.020137982
445,-0.024163203
446,-0.23447342
447,0.16500133
448,-0.20688646
449,-0.095877886
450,1.351457
451,3.0456524
452,-0.6815642
453,0.30669197
454,-0.88470143
455,-0.7697622
456,0.0815173
457,-0.66690254
458,0.6488162
459,0.30194786
460,0.1456395
