,0
0,-1.3390194
1,1.539835
2,1.735348
3,-0.1772907
4,1.691869
5,-0.6845597
6,1.5263402
7,1.7444894
8,1.1928089
9,-0.9337864
10,2.1580765
11,-0.92384803
12,1.8860052
13,2.1375372
14,-0.65964
15,0.2548104
16,1.7465732
17,0.5818962
18,1.0833008
19,1.5319374
20,0.6120771
21,1.8805466
22,1.9382225
23,1.4352639
24,0.65969646
25,-0.40403974
26,-0.15606977
27,0.16458975
28,2.2699325
29,2.665416
30,2.3562186
31,-0.3714183
32,1.2952411
33,2.0794344
34,-0.71373
35,0.39168608
36,1.3120725
37,0.4640044
38,0.83299845
39,0.51496184
40,1.3636739
41,-0.37851024
42,-1.2294626
43,2.1598132
44,-0.19135188
45,2.505647
46,1.9468379
47,1.5033726
48,-1.7992492
49,-0.32953453
50,1.3966997
51,0.77074075
52,1.9951121
53,1.9369395
54,1.1873009
55,1.7929
56,0.09924649
57,1.995986
58,1.9808273
59,0.58101267
60,0.83793926
61,1.8498158
62,1.6039155
63,2.0711665
64,1.3256255
65,2.1602952
66,2.1956375
67,1.430799
68,1.6684301
69,1.5670869
70,2.1490102
71,-0.34054166
72,1.4371104
73,1.4596988
74,2.1892707
75,2.0081465
76,1.9131207
77,2.105482
78,1.7918472
79,2.2544882
80,4.0108886
81,1.527364
82,4.856811
83,1.1739987
84,2.2855818
85,4.4889784
86,4.736375
87,4.5631285
88,4.550642
89,1.1057639
90,4.523849
91,2.0578134
92,3.86223
93,3.9566226
94,0.15002652
95,0.58283955
96,0.67467785
97,0.20404026
98,0.94943964
99,-0.0020868182
100,0.33458292
101,0.004378818
102,0.59441066
103,0.42110717
104,0.28017074
105,0.215939
106,-0.592739
107,1.3733186
108,1.2545125
109,-0.14856635
110,-0.24315207
111,1.1327348
112,0.19121625
113,0.7885212
114,0.31798077
115,-0.40343636
116,0.0069225207
117,0.4823972
118,0.2906099
119,0.29233217
120,-0.045204148
121,0.47812617
122,-0.17800646
123,0.026165064
124,0.5630336
125,0.5041366
126,0.50188404
127,0.024498396
128,0.8288524
129,0.42379522
130,0.37702245
131,0.63717234
132,0.565017
133,0.49621052
134,0.10412596
135,-0.024629243
136,0.26426542
137,0.13054572
138,0.42545235
139,0.28898025
140,-0.053864196
141,-0.09556641
142,0.72123766
143,0.28228623
144,0.7383937
145,-0.042467773
146,0.27373827
147,-0.16500767
148,0.15121606
149,0.317818
150,-0.023675367
151,0.2825045
152,0.62387246
153,0.4684894
154,0.05576538
155,0.23426344
156,0.14151211
157,-0.114923105
158,0.33628684
159,0.26431853
160,0.8389742
161,1.6062305
162,1.5477734
163,0.92174965
164,1.4496098
165,0.69077426
166,1.2510369
167,1.0486181
168,1.5650685
169,1.0762954
170,1.0167274
171,1.0424236
172,1.0602595
173,1.3518962
174,1.480637
175,1.2575078
176,4.70678
177,1.5180285
178,4.81756
179,1.0277116
180,1.3673692
181,4.4469423
182,5.010728
183,4.7135944
184,4.5221286
185,1.032654
186,4.2269506
187,0.6544441
188,3.3156688
189,4.3091273
190,-0.123995215
191,0.115513355
192,0.2096854
193,0.10013533
194,-1.1592753
195,0.43040282
196,-0.5723793
197,0.19786535
198,0.42211998
199,0.42397064
200,0.11340974
201,0.0425284
202,0.2868334
203,0.7823274
204,-0.46898592
205,-0.3673606
206,-1.113848
207,1.2461079
208,0.58769226
209,-0.97498703
210,0.7081207
211,-0.6231633
212,0.0028061718
213,0.0017689615
214,0.2089919
215,0.21417569
216,-0.011494584
217,0.7408493
218,0.13530293
219,-0.06676757
220,0.1805884
221,0.19005202
222,0.10457215
223,0.009843864
224,0.11600225
225,0.050878406
226,-0.49169827
227,0.16319385
228,0.5031862
229,0.07110476
230,0.2034888
231,-0.21284543
232,0.19258757
233,0.25051028
234,0.3302344
235,0.32540798
236,0.30376446
237,0.397304
238,0.15685564
239,0.31177408
240,0.23111854
241,0.093186386
242,0.36500067
243,0.086283416
