,0
0,0.83024776
1,0.6305195
2,0.10675881
3,0.33113763
4,1.0970246
5,1.711871
6,0.68689084
7,0.86282074
8,2.1846273
9,1.368593
10,1.4349914
11,0.72132826
12,1.1000848
13,1.491419
14,1.3771011
15,0.99378216
16,-0.5063025
17,1.8352562
18,1.5470141
19,-0.09136483
20,0.27512985
21,1.7870038
22,1.8317167
23,1.1053761
24,0.6129424
25,1.1189746
26,0.867337
27,1.4262547
28,1.100235
29,-0.46676096
30,0.8304162
31,-0.09071146
32,1.3676835
33,1.1517705
34,0.9614755
35,1.3965353
36,0.10682229
37,0.246804
38,1.3910493
39,0.7784066
40,1.399875
41,0.90956223
42,-0.5851057
43,-0.10852759
44,2.0306244
45,1.3166939
46,0.46530342
47,0.039172903
48,4.3126755
49,1.4562469
50,0.8202473
51,1.1387058
52,0.08921877
53,0.0036960803
54,0.10213936
55,0.04714504
56,0.8139876
57,-0.051097397
58,1.2527666
59,-0.22778821
60,-0.4258993
61,0.7308967
62,1.9242227
63,2.2366579
64,0.8158326
65,1.6150702
66,0.46177256
67,0.89180297
68,1.6260234
69,1.5174628
70,1.5758325
71,1.2155526
72,1.6086875
73,1.6453881
74,1.230337
75,1.1819606
76,1.5092006
77,1.3241755
78,1.3309067
79,1.5387971
80,1.6422414
81,0.49514747
82,1.2008835
83,1.7004867
84,0.4231173
85,1.0769936
86,0.80348283
87,0.049104564
88,1.517501
89,3.729887
90,1.3661047
91,1.1910223
92,1.518493
93,4.0233965
94,4.437175
95,4.003622
96,4.1210995
97,1.3567041
98,1.1870047
99,1.7808301
100,1.3516476
101,0.8700203
102,3.9358175
103,0.4641528
104,-0.81142896
105,-0.73935604
106,0.6487367
107,0.50937825
108,-1.0381876
109,0.95606124
110,0.5944474
111,0.26728365
112,0.9187983
113,-0.4237255
114,0.5913619
115,-0.461904
116,0.14241517
117,0.77327776
118,0.5069454
119,0.24265468
120,0.63834405
121,0.14881498
122,0.5768349
123,0.6893467
124,-0.97419024
125,0.13965204
126,0.55139446
127,-0.34788695
128,0.33966637
129,0.6846131
130,0.33038542
131,0.19433326
132,0.5292909
133,0.6054961
134,0.7925695
135,0.77066326
136,0.3517357
137,0.026432566
138,-0.15098277
139,-0.77468276
140,0.29105735
141,0.6568357
142,0.27156374
143,0.115732424
144,0.55481577
145,0.64071804
146,0.44577512
147,0.53205407
148,0.5804767
149,0.38015968
150,0.4818737
151,0.40747887
152,-0.11644436
153,0.7045814
154,0.42811084
155,0.85276634
156,0.9505191
157,0.9017099
158,0.6459764
159,0.24876195
160,0.84383595
161,0.44148806
162,0.79246473
163,0.4668758
164,0.89685667
165,0.49776077
166,0.8341801
167,0.92261523
168,0.30374882
169,0.58253396
170,1.0311228
171,0.97171724
172,1.0366763
173,0.8053384
174,1.013517
175,0.48962408
176,0.5677782
177,0.45544767
178,0.5841609
179,0.36575955
180,2.0876217
181,0.40488055
182,1.0300145
183,0.5141561
184,0.8178426
185,4.440662
186,0.8617146
187,1.204317
188,0.52891564
189,0.58056945
190,0.36190686
191,4.335682
192,3.5156722
193,0.8687974
194,5.664094
195,4.495617
196,4.471504
197,1.2899736
198,0.53067875
199,0.7580073
200,4.267515
201,4.335682
202,1.023338
203,4.0230584
204,0.25016963
205,1.0481358
206,0.500038
207,0.8541914
208,0.79704833
209,0.9614347
210,0.6199064
211,0.3204342
212,0.45796537
213,0.44705975
214,1.1660812
215,0.7564271
216,0.8665656
217,0.8261894
218,0.60130435
219,0.48236048
220,0.89711845
221,0.85427624
222,0.6139114
223,-0.8044468
224,-0.3714677
225,1.2405626
226,0.38166374
227,0.47938406
228,0.51930815
229,0.4842791
230,0.18097922
231,-0.010174485
232,-0.23488155
233,-0.043925654
234,0.5285461
235,0.7280695
236,0.47690988
237,4.3526726
238,0.22171864
239,0.36480972
240,0.8265002
241,0.664662
242,0.46015045
243,0.05739689
244,0.27460063
245,0.6807033
246,0.9811442
247,-0.76151717
248,0.30997914
249,0.35422027
250,0.86952096
251,1.0889461
252,0.46965873
253,0.43799287
254,-0.15548256
255,0.2217772
256,0.25599575
257,0.85986817
258,0.579416
259,0.6609304
260,0.3812916
261,0.33581468
262,0.634248
263,0.4958911
264,1.0975327
265,0.4101202
266,0.35878313
267,0.14810044
268,0.47895575
269,0.8570454
270,0.780922
271,1.2275561
272,0.8563674
273,1.307094
274,0.60773
275,1.2863041
276,0.9913851
277,4.337741
278,2.784239
279,0.94177735
280,4.1768036
281,1.1371359
282,0.72231567
283,0.8281854
284,0.97936165
285,4.3650036
286,4.068671
287,4.2142053
288,-0.008569777
289,4.627275
290,0.67274046
291,0.45534417
292,0.40665495
293,0.5139532
294,0.3981665
295,-0.7390074
296,-0.08608709
297,0.75410634
298,0.049511872
299,0.057594784
300,-0.612957
301,0.22703463
302,0.5615994
303,0.3394415
304,0.51305103
305,0.4867264
306,0.49100465
307,-0.021163628
308,0.6619344
309,0.20920175
310,-0.33885095
311,-0.7531324
312,-0.043349013
313,0.28036332
314,0.42221206
315,0.48080856
316,0.3697778
317,0.35665867
318,0.49492717
319,0.76627743
320,0.09400197
321,0.84667116
322,0.23533592
323,0.49232435
324,0.37143645
325,-0.2137154
326,0.27912715
327,0.8952628
328,0.19862384
329,0.37457073
330,0.17430246
331,0.5309311
332,0.08974806
333,0.8079772
334,-0.80304873
335,-0.24132052
336,0.42112502
337,-0.20800117
338,-0.00558725
339,0.39500377
340,0.37926394
341,-0.23496512
342,0.46015126
343,0.5632538
344,0.06734004
345,-0.88132435
346,0.44697192
347,0.4301955
348,0.4339483
349,0.33027232
350,0.8511695
351,0.2786003
352,-0.18021777
353,0.54585195
354,0.13924003
355,0.511402
356,0.7943194
357,0.2638381
358,0.6635358
359,0.4554528
360,0.3984082
361,0.23368007
362,0.51530564
363,0.34054708
364,0.4664088
365,0.5318114
366,0.17592171
367,0.25663215
368,0.23651385
369,0.61492014
