,0
0,0.026198402
1,-0.2932766
2,2.6647315
3,0.5993038
4,0.40005228
5,0.0009790976
6,-0.23654519
7,2.187973
8,0.24667685
9,2.0588167
10,1.8399087
11,0.3193921
12,1.5538663
13,0.35981494
14,1.8747324
15,2.0822854
16,3.0365543
17,3.7090988
18,2.218687
19,1.9009815
20,0.9689807
21,1.417282
22,1.4668635
23,1.9859927
24,1.8422551
25,1.5697947
26,2.121314
27,0.76176685
28,-0.32236886
29,2.3266153
30,3.0146246
31,2.040667
32,3.2904735
33,-0.011200726
34,2.6346693
35,1.9422845
36,1.5209397
37,1.9720246
38,3.0701132
39,-0.32359385
40,0.5135745
41,0.8679946
42,2.9857671
43,2.065277
44,2.8798506
45,1.3790416
46,2.5894153
47,1.7816616
48,1.8695719
49,2.972787
50,2.8567853
51,2.6605124
52,1.3375913
53,1.9346187
54,2.8875983
55,0.74642247
56,1.3251644
57,0.96515924
58,2.5938003
59,2.1275363
60,1.2862786
61,3.0127497
62,1.3925717
63,2.890269
64,1.5003568
65,0.47771952
66,-0.13055497
67,3.6882296
68,0.31004357
69,2.417676
70,2.4259176
71,2.795844
72,3.438509
73,1.4331194
74,2.0491376
75,2.8119977
76,-0.30431515
77,2.599073
78,0.23093055
79,0.044079054
80,1.8848498
81,1.5698944
82,3.8065598
83,1.4260134
84,-0.14721096
85,1.8530555
86,0.3397084
87,1.380858
88,3.4329305
89,-0.15737146
90,1.5761447
91,2.178692
92,0.16126467
93,-0.27022994
94,1.9833364
95,2.6631732
96,-0.08489458
97,1.4095104
98,0.6906129
99,2.563577
100,1.7769367
101,1.6660992
102,1.1956643
103,1.5465634
104,-0.2646623
105,2.2057586
106,2.2067575
107,0.27932775
108,0.8566373
109,-0.033641946
110,1.3372227
111,2.4873388
112,1.6988677
113,0.72831064
114,1.8592196
115,2.3280666
116,1.4682429
117,2.3882656
118,1.2823113
119,2.1356945
120,0.16469254
121,0.5703561
122,1.4318556
123,1.9966018
124,0.4281397
125,2.7029696
126,1.939126
127,3.0778604
128,1.6751403
129,2.185235
130,1.9446294
131,1.9701107
132,1.5120789
133,1.7416421
134,2.4708936
135,1.5394472
136,0.9959678
137,1.4642347
138,0.9627946
139,0.7119333
140,1.9362016
141,1.7220687
142,1.531386
143,0.42701355
144,1.6755729
145,1.9210302
146,1.4837351
147,1.7129949
148,1.3050236
149,1.6516372
150,1.5234644
151,2.243497
152,2.8258996
153,1.9897727
154,-0.12970103
155,1.512932
156,0.7227658
157,1.9161786
158,1.7544799
159,1.228793
160,1.8139486
161,2.2678823
162,2.2575593
163,2.1080394
164,2.571509
165,1.7570912
166,1.8899235
167,2.1441329
168,1.5446721
169,2.062803
170,2.4616234
171,1.9285791
172,2.779143
173,1.8953725
174,1.568832
175,2.0071356
176,1.6378891
177,0.45945287
178,-0.425547
179,0.63350827
180,-0.28264666
181,0.65006334
182,-0.36536628
183,-0.34516603
184,1.9937116
185,0.21019278
186,0.46187657
187,2.0895953
188,1.7950562
189,2.1051338
190,0.11781891
191,0.49760777
192,0.3727404
193,-0.2591582
194,0.5525295
195,1.6348759
196,1.8487169
197,0.4279511
198,1.7467241
199,1.9669276
200,1.2412728
201,1.7209598
202,0.9120716
203,0.37981707
204,0.35834703
205,-0.38986725
206,0.82583016
207,0.44655216
208,0.3923362
209,0.47715008
210,0.45497543
211,0.6543251
212,0.52569604
213,0.6982879
214,-0.14372538
215,0.31973338
216,-0.41575444
217,-0.43800187
218,0.5465037
219,1.3953832
220,0.8844431
221,0.34735057
222,-0.34820256
223,0.3899142
224,0.5871668
225,0.7698702
226,0.45835686
227,-0.41959068
228,0.46231925
229,0.33223718
230,1.082553
231,1.0527691
232,0.36938387
233,0.42029992
234,1.1790736
235,0.91814923
236,0.28077364
237,0.3157866
238,0.92404085
239,0.867694
240,0.65386415
241,0.3839354
242,-0.20084621
243,0.7698203
244,-0.33607757
245,0.3842839
246,0.72466093
247,0.8172757
248,1.0021801
249,-0.35129708
250,-0.013554536
251,0.85203767
252,-0.098837316
253,0.6554109
254,0.5820759
255,0.50325346
256,0.062466167
257,-0.00231665
258,0.5176818
259,0.3695712
260,-0.40697098
261,-0.330941
262,0.04619704
263,0.68347794
264,1.7535146
265,0.28044248
266,-0.25825125
267,0.29003316
268,0.51579463
269,-0.40042365
270,-0.41396335
271,0.11241031
272,0.7253639
273,0.3021031
274,0.014983734
275,-0.40001875
276,0.9510721
277,0.2993865
278,0.5638813
279,0.4607112
280,0.5301681
281,-0.08067675
282,0.2607037
283,0.8337417
284,0.24497549
285,0.17542431
286,0.44644332
287,0.33185202
288,0.56071365
289,0.3147303
290,0.2681773
291,0.5442306
292,0.5575332
293,0.61339337
294,0.22659726
295,0.3943957
296,0.54477876
297,-0.105461285
298,0.46123436
299,0.13808608
300,0.32945806
301,-0.3941087
302,0.0424032
303,0.37340632
304,1.048529
305,0.98927426
306,0.48422325
307,1.8885938
308,0.9386533
309,0.450105
310,0.32386383
311,1.8220696
312,0.60776323
313,1.6932682
314,1.3280214
315,2.190115
316,-0.0651267
317,1.2385123
318,1.8188776
319,1.4940459
320,2.0770164
321,0.44631374
322,1.9786454
323,-0.1288022
324,2.1291263
325,1.3631449
326,1.3033577
327,1.0973746
328,1.8256038
329,2.0493171
330,2.391038
331,2.1189556
332,-0.33949926
333,2.144416
334,1.4093595
335,2.1238558
336,2.4368691
337,1.5256258
338,1.4545696
339,1.5952123
340,2.2092986
341,1.4319342
342,1.9982935
343,1.8479573
344,1.8354063
345,2.1913772
346,1.0070219
347,2.0435548
348,1.892619
349,1.8199725
350,1.476467
351,1.8169353
352,1.8550345
353,2.088625
354,1.013211
355,0.24235696
356,0.4127034
357,0.43279266
358,0.25977147
359,0.2395821
360,0.48595834
361,0.11246
362,1.5956247
363,0.24042378
364,-0.39215532
365,1.5601445
366,2.0321486
367,1.3958284
368,-0.007486865
369,0.00010661036
370,0.11140902
371,0.38232237
372,0.44206196
373,1.5533586
374,1.5793442
375,0.20821674
376,1.40436
377,1.2166232
378,1.8847547
379,1.4939705
380,0.49910778
381,0.13684528
382,0.2525024
383,0.4406386
384,0.38032007
385,0.35209498
386,0.44794446
387,0.5187518
388,0.44778693
389,0.005798841
390,-0.2522473
391,0.39653432
392,1.4281386
393,0.5496666
394,0.17751984
395,0.15716238
396,-0.123251796
397,0.41373593
398,1.3702885
399,0.26108247
400,-0.004419487
401,-0.233705
402,0.5277869
403,0.30779564
404,0.30160213
405,0.3938247
406,-0.0038375892
407,1.504175
408,0.46632195
409,0.38192844
410,0.38071495
411,0.3187775
412,0.39758843
413,0.53649765
414,0.39621198
415,0.11729558
416,0.23757151
417,-0.27850324
418,0.32872975
419,0.2868055
420,0.052858315
421,-0.15601574
422,0.3255368
423,-0.09129968
424,-0.23585398
425,0.014977302
426,-0.3077032
427,0.30977112
428,-0.35652125
429,0.16862074
430,0.19306083
431,0.12290287
432,0.56771237
433,0.26781037
434,-0.37067077
435,0.24754763
436,-0.21130773
437,0.26188564
438,0.062390596
439,-0.34113136
440,0.53217274
441,-0.18545882
442,-0.31975308
443,1.2543865
444,0.16897453
445,0.21024346
446,0.3440776
447,0.5465036
448,0.15607075
449,-0.07257478
450,0.23422588
451,-0.3355032
452,-0.20189427
453,0.073123515
454,0.42614335
455,0.3344233
456,0.10906051
457,0.332864
458,0.44314814
459,0.15099311
460,0.015794188
461,0.28409025
462,0.08723143
463,0.14234696
464,-0.06239705
465,0.53586406
466,0.79955447
467,0.3582669
468,0.24035837
469,0.5344304
470,0.27827436
471,0.028645413
472,0.5178416
473,0.14834769
474,-0.022048093
475,0.43189654
476,-0.21081395
477,-0.19807144
478,0.09859176
479,0.6753438
480,-0.049768876
481,0.39062265
482,0.24246608
483,0.790067
484,0.31893778
485,1.8374916
486,0.41389143
487,0.24689457
488,0.40059304
489,1.5586603
490,0.34409606
491,1.0681554
492,0.9569095
493,1.2413212
494,1.060553
495,0.90764064
496,1.5920168
497,1.3665621
498,1.4632351
499,0.13691536
500,1.5655457
501,1.5528435
502,1.2591437
503,1.1773936
504,1.0828394
505,0.6692912
506,1.3593919
507,1.253681
508,1.8348984
509,0.44921356
510,0.3364344
511,1.3196774
512,-0.044556137
513,1.183812
514,1.6569418
515,1.1200625
516,1.3463897
517,1.7159148
518,1.6016814
519,1.4415499
520,1.9240841
521,2.091145
522,1.6221225
523,2.2462392
524,1.5045732
525,1.560614
526,2.0379205
527,1.2513415
528,1.7978671
529,1.434899
530,1.9437445
531,1.8710475
532,0.48127675
533,0.1227075
534,0.10695115
535,0.33055782
536,-0.17319655
537,-0.25503415
538,0.1458519
539,0.37255472
540,0.7956409
541,-0.0533265
542,-0.414687
543,0.48811918
544,0.8018129
545,0.49162734
546,-0.00436246
547,0.16683902
548,-0.2851668
549,0.4737316
550,0.34390837
551,0.40488642
552,0.7664962
553,0.12276341
554,0.38272953
555,0.67512196
556,0.44918868
557,0.50760967
558,0.2210342
559,0.35480988
560,0.15806632
561,0.32374537
562,0.25522777
563,0.33333445
564,0.078269765
565,-0.039289977
566,0.15210791
567,0.07210593
568,0.406022
569,0.37526393
570,0.32722485
571,0.33343118
572,0.14588763
573,0.20300001
574,0.24514337
575,0.26370665
576,0.42655706
577,0.45796883
578,-0.44060457
579,-0.12826018
580,0.1993745
581,0.27164963
582,0.11491966
583,0.16688235
584,0.16880424
585,0.46293843
586,0.13686118
587,0.38700464
588,0.11109789
589,0.18621579
590,0.071304426
591,0.3555584
592,0.143019
593,-0.22681765
594,0.2623992
595,-0.27475637
596,0.29008895
597,0.2949047
598,-0.111334726
599,-0.025312297
600,0.3053827
601,0.21521229
602,-0.3479197
603,0.13982575
604,-0.3532612
605,0.5201055
606,-0.44031334
607,-0.3448999
608,0.281068
609,0.14965968
610,0.6014991
611,0.09227358
612,0.031326223
613,0.20049427
614,0.028607078
615,0.18950675
616,-0.11953537
617,-0.38194537
618,0.19454224
619,-0.25302422
620,-0.27560374
621,0.4280199
622,0.37159842
623,-0.07608181
624,0.11791465
625,0.41247836
626,0.11904998
627,0.09015216
628,0.1455313
629,0.15628184
630,-0.29003078
631,-0.14482905
632,0.12301096
633,0.41926578
634,-0.12583242
635,0.15331247
636,-0.17541404
637,-0.06677015
638,-0.3629269
639,0.19611146
640,0.20819443
641,-0.19711404
642,-0.081063524
643,0.29375178
644,0.38636222
645,0.016116306
646,0.04778465
647,0.18380494
648,0.29201457
649,0.2398475
650,0.16807187
651,-0.031968843
652,0.1362107
653,0.16164146
654,-0.34837946
655,-0.16604729
656,0.096993044
657,0.13920279
658,-0.29391587
659,0.2579249
660,0.24980135
661,0.20320791
662,-0.09919539
663,0.7788345
664,0.056882802
665,0.39369446
666,0.11219101
667,0.9502427
668,0.24668711
669,0.53278965
670,-0.13644211
671,0.5293321
672,0.19458945
673,0.73805326
674,1.1878934
675,0.89344907
676,0.50970465
677,0.15136448
678,0.77449447
679,0.7470339
680,0.49176648
681,0.44563937
682,0.45451352
683,0.35051468
684,0.7652536
685,0.5523134
686,0.88049036
687,1.0170829
688,0.014138021
689,0.58180827
690,-0.016400464
691,0.49139374
692,0.81322867
693,0.55750334
694,1.1107328
695,0.63009554
696,0.41683662
697,0.8276053
698,0.67778665
699,0.585501
700,0.6637308
701,0.89917046
702,0.40444916
703,0.44203603
704,0.75328094
705,0.65481424
706,0.95367026
707,0.5025205
708,0.8964923
709,0.83810705
710,0.0072347187
711,-0.2563303
712,0.18541612
713,-0.35696036
714,-0.31609717
715,-0.022729877
716,-0.32222137
717,0.23236255
718,0.19923578
719,-0.051354732
720,-0.061074708
721,0.38603354
722,0.22004811
723,0.24362801
724,0.37843782
725,0.077917084
726,-0.050858032
727,0.2381934
728,0.11789882
729,0.20406634
730,0.087329924
731,-0.13299176
732,0.1114212
733,0.2949661
734,0.25888112
735,0.3729078
736,0.1134979
737,0.16695838
738,-0.11625452
739,-0.088793665
740,0.3919983
741,0.30178005
742,0.027968125
743,0.17883942
744,-0.056035895
745,0.051796984
746,-0.24456574
747,-0.24160244
748,0.17795815
749,0.11529122
750,0.054812
751,0.14780451
752,-0.31289226
753,0.27920026
754,0.25002888
755,0.29723102
756,0.09290029
757,-0.20939691
758,0.00038532913
759,0.20359288
760,0.12580965
761,0.09297277
762,0.124811426
763,0.17036645
764,0.109596446
765,0.6180981
766,-0.35445055
767,0.14972359
768,-0.00501249
769,-0.3225565
770,0.19545981
771,0.061619997
772,0.31437635
773,0.1312212
774,0.43160972
775,0.1962552
776,-0.03260305
777,-0.28093955
778,0.26060668
779,-0.17957284
780,-0.14293106
781,-0.017754495
782,0.112557635
783,0.4987393
784,-0.27007198
785,-0.28971684
786,0.09186867
787,-0.3333639
788,0.2566789
789,-0.2344615
790,-0.34910834
