,0
0,-0.3455039
1,-0.0650856
2,-0.29691204
3,-0.21993586
4,-0.06431472
5,0.036425024
6,-0.23210411
7,-0.16171674
8,-0.4238514
9,-0.06090794
10,-0.24967998
11,-0.13790524
12,-0.15237537
13,0.0020990781
14,0.7122263
15,-0.08258198
16,0.042405173
17,-0.101702
18,-0.09004721
19,0.017448291
20,1.0638499
21,-0.27600896
22,-0.10057845
23,0.65231645
24,0.5840726
25,0.2827974
26,0.70575535
27,-0.18815565
28,-0.27281705
29,-0.22571224
30,-0.29950896
31,-0.059950136
32,-0.27521217
33,0.055025704
34,1.3558149
35,-0.10821124
36,-0.15556197
37,0.30395168
38,-0.07242275
39,-0.22718789
40,1.0246447
41,-0.10269373
42,-0.1726761
43,-0.15549839
44,-0.17021987
45,-0.15244427
46,0.7539929
47,-0.19189192
48,-0.3178042
49,0.004604198
50,-0.24219368
51,-0.36103007
52,0.5903295
53,-0.3986185
54,-0.030793458
55,-0.33017126
56,-0.07324931
57,-0.34003648
58,-0.09201452
59,-0.1650064
60,-0.15623412
61,-0.29922196
62,1.4142925
63,-0.120445505
64,-0.04040239
65,0.09549454
66,-0.109776035
67,-0.1740482
68,1.0415654
69,-0.16008721
70,0.0900141
71,-0.18238845
72,-0.048872825
73,1.1874835
74,-0.15839592
75,-0.106389016
76,-0.046426784
77,-0.05042165
78,-0.001466386
79,1.1541536
80,-0.06710031
81,-0.13469988
82,0.021784358
83,-0.18959975
84,-0.13539393
85,1.1527267
86,-0.25933188
87,-0.2125898
88,0.64642
89,0.30918935
90,0.1857557
91,1.510286
92,-0.017598908
93,-0.12553015
94,0.10691844
95,-0.15640411
96,-0.028420456
97,1.4986681
98,-0.18696484
99,-0.123831585
100,-0.036931124
101,-0.09108613
102,-0.19300736
103,0.8749181
104,-0.07332708
105,0.0065536164
106,-0.24777731
107,-0.157049
108,-0.104600914
109,0.37951332
110,-0.3412008
111,-0.34492847
112,-0.17077404
113,-0.15921572
114,-0.040755637
115,1.4332936
116,-0.2735636
117,-0.12485203
118,0.15500121
119,-0.23994751
120,-0.13763022
121,1.400068
122,-0.27887392
123,-0.40723512
124,-0.020201147
125,-0.39188564
126,-0.44952157
127,-0.21759358
128,-0.29078534
129,0.5667653
130,-0.036035042
131,-0.2669532
132,-0.079550505
133,0.0015613288
134,-0.28455248
