,0
0,-0.13278107
1,0.011061195
2,-0.23511685
3,0.21494596
4,0.15997675
5,0.1913395
6,-0.15963261
7,0.14458393
8,0.1455783
9,-0.10778479
10,0.09139955
11,0.4152656
12,0.011325706
13,0.10264258
14,0.37548336
15,-0.14215617
16,-0.2699794
17,0.31729403
18,0.33310235
19,0.31176987
20,-0.17802554
21,0.42837366
22,0.19839485
23,0.09758739
24,-0.20619002
25,0.048834223
26,0.05720124
27,-0.13421714
28,-0.0723518
29,0.3413107
30,0.011258315
31,0.29928803
32,-0.0016939379
33,0.24993315
34,0.35689732
35,0.0032929964
36,-0.045816954
37,0.01352486
38,0.095831126
39,-0.030032147
40,-0.17149207
41,0.06928277
42,0.06523554
43,0.48509786
44,-0.2816157
45,-0.09963432
46,-0.10086374
47,0.30902782
48,-0.022576507
49,0.30120805
50,0.36682123
51,0.020043973
52,-0.20090845
53,0.352551
54,0.2801662
55,0.057100642
56,-0.016321812
57,-0.29401544
58,0.114348784
59,0.33524948
60,0.20058657
61,-0.057262596
62,-0.18245482
63,-0.09801754
64,0.059530053
65,0.2595552
66,0.100728616
67,0.35608163
68,-0.051103447
69,-0.039814692
70,0.16162694
71,0.13239047
72,-0.15600221
73,-0.15011977
74,-0.0014073215
75,-0.05830008
76,0.2952151
77,-0.108044714
78,-0.05479187
79,-0.066174075
80,-0.028388508
81,0.3323454
82,-0.108834
83,-0.04502609
84,0.035487484
85,-0.15490304
86,-0.037127774
87,0.048459996
88,0.11813152
89,-0.36358288
90,-0.24408773
91,0.36682346
92,0.47762856
93,-0.1010526
94,0.1852095
95,0.009071182
96,0.027915794
97,0.07882699
98,-0.056854773
99,-0.009719845
100,0.1977418
101,0.045182485
102,-0.10653965
103,-0.14160238
104,0.31710652
105,0.069699615
106,0.19402495
107,-0.019002374
108,-0.19900542
109,-0.29698136
110,-0.27021518
111,-0.14371037
112,0.094450414
113,-0.023600977
114,0.2829573
115,0.16054145
116,-0.16952331
117,-0.0788873
118,-0.2444804
119,0.22103924
120,0.19188215
121,0.29910436
122,-0.28422266
123,-0.14952397
124,0.30164146
125,-0.15922496
126,-0.044033468
127,0.03414989
128,0.07391389
129,0.23090461
130,-0.033738803
131,-0.048193816
132,-0.013291042
133,0.44461316
134,0.022177462
135,0.24023852
136,0.29571655
137,0.07983206
138,-0.08054355
139,0.12734522
140,-0.21970047
141,-0.03317466
142,0.14700727
143,0.09662241
144,0.14561333
145,0.21593967
146,-0.09386765
147,-0.10542345
148,-0.21866465
149,-0.15101917
150,0.15468101
151,-0.08589721
152,-0.10119261
153,0.105692804
154,0.00037987158
155,0.17801511
156,0.1841533
157,-0.10660164
158,0.04648914
159,0.48571882
160,-0.10719219
161,-0.09252855
162,-0.37921625
163,-0.07124522
164,-0.010460902
165,-0.14743933
166,-0.12882447
167,-0.09466844
168,-0.26200825
169,-0.106416374
170,0.03008737
171,0.10721891
