,0
0,0.40481198
1,0.82574385
2,-0.51077133
3,-0.58498466
4,0.11560875
5,0.77200216
6,1.0890646
7,0.16390038
8,-0.0441283
9,0.54952556
10,0.70510453
11,-0.36405957
12,0.41994715
13,0.7507838
14,-0.20669723
15,1.6456568
16,-0.8410595
17,0.2765699
18,0.39075762
19,0.09017375
20,0.5333332
21,-0.09769568
22,0.5999611
23,-0.8538334
24,0.8707151
25,-1.4974623
26,1.2461874
27,0.35907412
28,0.11705124
29,1.1718197
30,0.10796877
31,-0.23305357
32,0.36925882
33,-0.03762815
34,-0.10593371
35,0.59549946
36,0.49983782
37,0.36882594
38,0.020425573
39,0.6066366
40,1.0182638
41,-0.14820148
42,0.651432
43,-0.35559458
44,-0.058287993
45,1.2377031
46,0.49575627
47,0.30355236
48,1.2865736
49,-0.5566949
50,0.0887758
51,1.8004348
52,0.8247339
53,0.42008543
54,1.438992
55,-0.21369395
56,0.06258471
57,-0.032151327
58,0.5502206
59,-0.5651166
60,0.7103156
61,-0.15107134
62,0.65691745
63,0.82965463
64,0.8766824
65,-0.12637836
66,0.68675685
67,-0.20997947
68,0.27953866
69,0.7560109
70,-0.17608756
71,-0.21039629
72,0.90223294
73,0.61193025
74,-0.76693386
75,-0.63076156
76,0.19616854
77,0.12618245
78,0.3196688
79,1.1497486
80,-0.93954474
81,-0.19773906
82,0.7263257
83,0.1427197
84,-0.0541887
85,1.3548214
86,-0.9475855
87,-0.34200275
88,-0.7398868
89,0.6730396
90,0.23161899
91,0.19657844
92,0.20741458
93,1.7092767
94,-0.07511017
95,-0.23226166
96,0.52889943
97,0.30799323
98,-0.9746246
99,0.44110784
100,0.68594974
101,0.698203
102,0.02393435
103,-0.44448847
104,0.7888555
105,0.27446744
106,0.23243245
107,0.03427269
108,0.52858055
109,-1.6319344
110,0.06676632
111,-0.21319646
112,0.009853497
113,0.19021222
114,1.4525533
115,-0.48808783
116,0.64911413
117,-0.5711542
118,0.28963235
119,0.9304474
120,-1.1050589
121,-0.065733016
122,-0.4796037
123,-0.5405669
124,0.84537685
125,-0.037816197
126,0.052953582
127,0.07487105
128,1.5925148
129,0.26789275
130,-0.25164157
131,2.0830622
132,-0.033346176
133,1.3980658
134,0.20149097
135,0.3858707
136,-0.5404157
137,-0.5458262
138,-0.40212387
139,2.5281315
140,-0.56479067
141,-0.7514514
142,0.92677575
143,-0.78791213
144,-0.26447007
145,0.262276
146,0.18234342
147,0.6752804
148,0.7502817
149,0.21943916
150,0.19477929
151,0.1102152
152,0.6827378
153,0.33270222
154,1.2591691
155,-0.03287963
156,0.7155155
157,-0.46089286
158,0.2239103
159,1.8621137
160,0.31052086
161,0.9892015
162,1.0779731
163,0.91428417
164,0.36367923
165,1.5618849
166,-0.4467308
167,0.17724636
168,0.64618903
169,1.1442087
170,-0.6542876
171,0.25060424
172,0.7029149
173,1.0312531
174,-0.6816221
175,-0.14056247
176,0.10983476
177,-0.36576283
178,0.60924965
179,0.7412326
180,0.31464273
181,0.46517646
182,0.57531273
183,-0.82426775
184,0.09497566
185,0.45333508
186,2.4382277
187,-0.08741401
188,1.0863519
189,-1.1589746
190,0.18951772
191,-0.115424335
192,0.750184
193,1.084724
194,0.30042446
195,-0.39649022
196,0.7432875
197,0.34829867
198,-0.20937529
199,-0.24397635
200,1.3116372
201,0.21571985
202,-0.9296927
203,0.8092429
204,-0.8701091
205,-0.0411672
206,0.917716
207,0.23068058
208,1.1829796
209,0.5454389
210,0.3072328
211,0.9291151
212,-0.8173278
213,-0.6919183
214,-0.6621036
215,1.0052991
216,0.4607599
217,-0.3226326
218,0.7301642
219,-0.25930256
220,1.7779303
221,0.23147532
222,0.6742698
223,-0.21231145
224,1.5637023
225,-0.37540385
226,0.30418193
227,0.77289957
228,-0.062880546
229,0.71577615
230,-0.8571373
231,0.46686083
232,0.6827947
233,0.021907821
234,0.71105176
235,0.03136886
236,0.92504936
237,0.6923187
238,0.24650693
239,0.64821976
240,-0.003618285
241,0.29208213
242,1.5950265
243,-0.23827243
244,0.49977565
245,-0.69565326
246,-0.36745045
247,-0.4905755
248,0.8510885
249,0.8246812
250,0.36593515
251,0.7276923
252,0.33670837
253,0.48725128
254,-0.2310121
255,0.07479945
256,0.13082388
257,0.11916794
258,0.7921359
259,-0.28313974
260,0.43676993
261,0.47281057
262,0.3959567
263,0.4214754
264,-0.08239609
265,-0.17596892
266,-0.14373304
267,-0.08501057
268,-0.23953241
269,0.47999704
270,0.892451
271,-0.26796842
272,0.19174337
273,-0.7786296
274,-0.14068739
