,0
0,0.007103395
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0122325625
7,0.0
8,0.0
9,0.01756628
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,1.2862499
22,0.0
23,0.0
24,1.159542
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.03209615
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.045727745
42,0.120813645
43,0.21669085
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0131942965
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0048477687
70,0.0
71,0.0
72,0.003312134
73,0.0
74,0.0
75,0.0
76,1.284602
77,0.0
78,0.17315218
79,0.023717515
80,1.2337646
81,0.023354573
82,0.0
83,0.0
84,0.0
85,0.7201257
86,0.0
87,0.2102799
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.023312505
95,1.1957643
96,0.0
97,0.06413765
98,0.0
99,0.0
100,0.0
101,0.19900057
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.64182144
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.00076546543
117,1.932
118,1.6273553
119,0.17268385
120,0.2943534
121,0.62446237
122,0.03810461
123,0.0014056772
124,0.011169763
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.00114764
135,0.0
136,0.0
137,1.1959318
138,0.0
139,0.0
140,1.190197
141,0.67490906
142,2.327987
143,0.0065180426
144,0.0
145,0.16796544
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.012819133
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.17390354
162,0.0
163,0.0
164,0.08124988
165,0.0
166,0.0
167,0.0
168,0.043143004
169,0.0
170,0.0
171,0.033227205
172,2.421502
173,0.0222889
174,0.0
175,0.0
176,0.3951596
177,0.0
178,0.048814137
179,0.0
180,0.023325043
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.03919605
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.62321174
197,0.008129911
198,0.0
199,0.0
200,0.03683902
201,0.22577208
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.015690356
223,0.0
224,0.0
225,0.0
226,0.019329336
227,3.0996084
228,0.11007262
229,0.0
230,3.4585996
231,0.10853252
232,1.4849709
233,0.113261364
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.13343284
240,0.0
241,0.15049855
242,0.0
243,0.0
244,0.0
245,2.1687517
246,0.0
247,0.5490198
248,0.050591655
249,0.3974758
250,0.003882324
251,0.0
252,0.11541102
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.012864678
261,0.0
262,0.5670783
263,0.0
264,0.0
265,0.0
266,0.0
267,0.124443464
268,0.0
269,0.037678484
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,3.7523844
280,0.0
281,2.9567175
282,0.0
283,0.0
284,1.28839
285,0.0
286,0.0
287,0.0
288,0.7748003
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.023636982
298,0.0
299,0.0
300,0.0
301,0.0
302,1.5534339
303,0.27427864
304,0.0056680753
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.019582795
327,0.008047481
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.564953
353,1.1912885
354,0.44167724
355,0.0
356,0.0
357,0.3437816
358,3.6148904e-06
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.011052149
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.07041086
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.18927984
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.27365693
411,0.0
412,0.06723477
413,0.0
414,0.02242887
415,0.5763195
416,0.0
417,0.0
418,0.16428608
419,0.0
420,0.0
421,0.21127063
422,0.26184663
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.12240646
442,0.0
443,0.0
444,0.0038944872
445,0.020962587
446,1.3423573
447,0.81405306
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.17351168
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.087228104
462,0.024788301
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.23012908
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.038573064
488,0.0
489,0.2626503
490,0.0
491,0.024712712
492,0.0
493,1.8082933
494,1.6371589
495,0.038120635
496,0.0
497,0.0
498,1.6288949
499,0.012143654
500,0.0
501,0.159672
502,0.0
503,0.0
504,0.0
505,0.0
506,0.004102723
507,0.53086644
508,0.0
509,0.0
510,0.0
511,1.4029714
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.007330159
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0014336802
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.4036262
539,0.12463031
540,0.0
541,0.0
542,0.13144162
543,0.015783146
544,0.0
545,0.23182416
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.16681914
559,0.0
560,0.0
561,0.0
562,0.28492898
563,0.0
564,0.11291993
565,0.0011214144
566,0.018326506
567,0.0
568,0.0
569,0.021807361
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.010083653
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.38313833
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.07818893
599,0.0
600,0.0
601,0.0
602,0.0
603,0.064826146
604,0.0
605,1.8881162
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0069660344
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.24412721
623,0.00012714935
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.52511734
635,0.0
636,0.0
637,0.0
638,0.04267437
639,0.32966816
640,0.0
641,0.03701224
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.011123815
654,0.0
655,0.0
656,0.0
657,0.82307416
658,0.07750527
659,0.0
660,0.0
661,0.101695895
662,0.0
663,0.0
664,0.0
665,0.4265519
666,1.7824012
667,0.0
668,0.0
669,0.0
670,0.12806278
671,0.5333341
672,0.0
673,0.0
674,0.0
675,0.0
676,0.39745495
677,0.0
678,0.0
679,0.0
680,0.0
681,3.3114283
682,0.4539371
683,0.0
684,0.0
685,0.0
686,3.4206407
687,0.0
688,0.00015416642
689,1.3864936
690,0.04312578
691,0.19063693
692,2.895381
693,0.9385903
694,0.0
695,0.0
696,0.0
697,0.0
698,0.022910142
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.010365502
707,0.0
708,0.0
709,0.0
710,0.0
711,0.12391963
712,0.20013517
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.030397587
720,0.28401327
721,0.0
722,0.0
723,0.0
724,1.1322942
725,1.3981183e-05
