,0
0,0.0
1,0.0
2,0.0
3,1.6931126
4,0.8923774
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00065257685
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.124492
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.5672004
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.00080613035
45,0.23851801
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.02593419
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,3.90937
68,0.0
69,0.0034701347
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,2.6598732
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.8442265
93,0.14345214
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.039152157
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0056532794
123,0.0
124,0.0
125,0.074799694
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.1916111
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.010599466
145,0.07238898
146,0.0
147,0.0
148,0.46443117
149,0.0
150,2.222303
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.32332227
157,0.0
158,0.0
159,0.0
160,0.15222117
161,0.0
162,0.42742556
163,0.0
164,0.0
165,0.0
166,3.4190502
167,3.46517
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.04880792
175,1.3385295
176,0.07435861
177,0.048955873
178,0.0
179,0.0
180,2.6754649
181,4.0143194
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.025067706
201,0.0
202,0.0
203,0.0
204,0.22346143
205,0.043547627
206,0.0
207,0.049496423
208,0.0
209,0.0
210,0.0
211,0.0
212,0.040640626
213,0.203981
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.101645686
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0021769882
236,0.47581285
237,0.009039189
238,0.0
239,0.009710515
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0003301034
247,0.0
248,0.0
249,0.44803753
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0024193253
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.14539938
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.008545631
281,0.06703432
282,0.0
283,0.0
284,0.65329987
285,0.0
286,0.0
287,0.0
288,0.0
289,0.1296094
290,0.0
291,0.0
292,0.0
293,0.902148
294,0.995725
295,0.0
296,0.98721814
297,0.012149488
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.06162174
306,0.42898303
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.10965252
313,0.0
314,0.0
315,0.37948275
316,0.0024139383
317,0.0
318,0.0
319,0.10448246
320,1.5816538
321,0.089265496
322,0.0
323,0.0
324,0.0
325,0.0039064796
326,0.0
327,0.0
328,0.0
329,0.0
330,0.03028004
331,1.1871295
332,0.0
333,0.055113785
334,0.46908692
335,0.97101164
336,0.0
337,0.24938743
338,1.8072088
339,0.0
340,0.0
341,0.0
342,0.7240217
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.89481777
350,0.0
351,0.023814926
352,0.0
353,0.0
354,0.05373923
355,0.25555986
356,1.2721974
357,0.42758623
358,0.0
359,0.0
360,0.0
361,0.039923057
362,0.0
363,0.0
364,0.0
365,0.332129
366,0.6190506
367,0.0
368,0.0
369,0.0
370,0.27948698
371,0.0
372,0.0
373,0.84993804
374,0.0
375,0.0
376,0.5132956
377,0.0
378,0.0
379,0.0
380,0.11751259
381,0.0
382,0.0
383,0.0069023557
384,0.0
385,0.1567465
386,2.423699
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.02502163
404,0.08106241
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0028905172
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.5995702
426,0.0
427,0.0
428,0.0
429,0.0
430,0.4385978
431,0.4129979
432,0.017543653
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.2378974
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.74283344
472,0.0
473,0.0
474,0.04435311
475,0.0
476,0.073317915
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.17231242
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.010422255
517,0.12719832
518,0.0
519,0.0
520,0.7901548
521,0.0016380319
522,0.0
523,0.0
524,0.23121946
525,0.51396596
526,0.0
527,0.0
528,0.0
529,0.34208047
530,0.0
531,0.0
532,0.0
533,0.0
534,1.0121214
535,0.22416584
