,0
0,1.7233404
1,0.8919306
2,-0.9977747
3,-0.4773279
4,-0.44901708
5,0.506205
6,0.66448325
7,-0.0739745
8,0.1272563
9,0.31310403
10,0.321297
11,-0.49893287
12,0.6690548
13,1.1156006
14,-0.30770695
15,1.9967101
16,-0.508737
17,0.6272208
18,1.2090415
19,-0.8284397
20,0.19375387
21,0.007923342
22,-0.18959084
23,-1.7420307
24,0.50585496
25,-1.4297642
26,1.531078
27,0.9456115
28,0.25697666
29,0.46231362
30,-0.09277064
31,0.097042285
32,1.0198188
33,-0.6101215
34,-0.097956754
35,0.5137655
36,0.39880002
37,0.15468165
38,0.86405563
39,0.16062057
40,1.080913
41,0.19244677
42,0.24127662
43,-0.77055
44,0.36371365
45,0.55245763
46,0.40143803
47,1.042227
48,-0.08702464
49,-1.2002885
50,0.11435879
51,0.2106207
52,0.3632346
53,0.608538
54,0.5006853
55,-0.118634455
56,-0.26707277
57,0.058958888
58,-0.26073956
59,-0.9440924
60,0.41656163
61,-0.13519466
62,0.2646791
63,0.12699991
64,0.40909144
65,-0.8602638
66,0.9322564
67,-0.31000084
68,1.1396769
69,-0.8633612
70,-0.09677442
71,0.20303166
72,0.5890447
73,0.15939696
74,-1.1627737
75,-0.63467
76,0.40909824
77,0.21182433
78,1.099264
79,0.51880956
80,-1.1458846
81,-0.39405465
82,0.8289499
83,0.52222484
84,0.005658619
85,0.23683792
86,-0.9557702
87,-0.9903358
88,-0.6292837
89,1.3443913
90,0.21448347
91,-0.20694178
92,0.16679445
93,0.24265948
94,0.32874432
95,-0.09587226
96,0.6236124
97,0.24346027
98,-0.55627954
99,0.65589607
100,1.0341556
101,0.5479045
102,0.5238056
103,-0.17587268
104,-0.34029868
105,-0.07267208
106,-0.09111781
107,1.4707612
108,1.7431439
109,-1.5157751
110,0.13370648
111,-0.7081099
112,-0.29887626
113,0.5590714
114,2.5639424
115,-0.80269754
116,1.6082741
117,-0.7765482
118,0.025797002
119,0.82052326
120,-1.4866995
121,-0.2632674
122,-0.75188595
123,-0.99224555
124,-0.26170263
125,-0.08770432
126,-0.4223272
127,0.27033356
128,1.9217161
129,0.0028942935
130,1.0449103
131,0.8527768
132,0.10276201
133,0.8910848
134,0.20825812
135,0.51977295
136,-0.99270713
137,-1.4701391
138,-1.4044191
139,3.0631073
140,-0.30358824
141,-0.9284632
142,1.0966167
143,-0.6762532
144,-1.0335829
145,0.4138728
146,0.63028115
147,1.3312706
148,0.8859972
149,0.64825076
150,0.22336566
151,0.19605115
152,0.2667315
153,0.67035854
154,0.56422186
155,0.7969817
156,2.12652
157,-1.0417238
158,0.22421438
159,0.32900566
160,0.71504617
161,0.17200944
162,1.5153879
163,0.79817903
164,0.07012737
165,0.47337046
166,-1.296775
167,0.10243938
168,1.7081995
169,0.16687858
170,-0.77560437
171,1.0453802
172,-0.12029623
173,0.23358044
174,-0.90056825
175,-0.5939883
176,0.3477272
177,-0.63741404
178,-0.031690978
179,0.80701673
180,0.20688331
181,-0.6552586
182,-0.44046706
183,-0.53938115
184,-0.20504197
185,0.053529814
186,1.0193394
187,-0.036684386
188,0.25020915
189,-0.70082295
190,0.4396168
191,-0.3818476
192,0.80257225
193,1.3189367
194,0.80461603
195,-0.9707488
196,-0.13953394
197,0.039602164
198,-0.60069644
199,-0.2792055
200,1.1176838
201,0.7640045
202,-1.0247774
203,0.7171878
204,-1.1527785
205,-0.08839863
206,-0.17853343
207,0.59898424
208,0.13795066
209,0.87177694
210,0.78612745
211,0.45492193
212,-0.94277513
213,-0.9065115
214,-1.0987934
215,1.1809703
216,0.5496875
217,0.25480646
218,1.1775591
219,0.47240564
220,0.710863
221,1.1894059
222,1.3099917
223,-1.4158249
224,0.3378583
225,-0.54967904
226,0.9388871
227,-0.13372561
228,-0.2170594
229,2.8382268
230,-1.086112
231,0.6138442
232,1.1872367
233,0.4032877
234,1.3870443
235,0.48714128
236,1.2272059
237,1.2791712
238,0.4145533
239,1.6048723
240,0.4028013
241,0.014687978
242,0.15535933
243,-0.5512978
244,0.9949956
245,-1.0480685
246,-0.9134739
247,-0.9525993
248,0.9778722
249,0.57654804
250,-0.33388025
251,0.52524877
252,0.7955148
253,0.9375656
254,-0.53208995
255,-0.036918186
256,0.5689211
257,1.4678475
258,2.037059
259,0.038667023
260,1.148997
261,1.5533746
262,0.5049257
263,0.024698325
264,-0.15963712
265,-0.6630473
266,-0.3422087
267,0.40137938
268,-0.7555049
269,-0.20953456
270,1.1546696
271,-0.45254794
272,0.8404075
273,-0.8862096
274,-0.17961091
275,-0.2167309
276,0.4945213
277,0.895538
278,0.5791364
279,-0.2792848
280,0.7013421
281,1.3914306
282,1.5578905
283,0.9450568
284,0.17854217
285,1.2222421
286,-0.5939757
287,0.16338369
288,-0.95021826
289,0.1414983
290,-0.68221045
291,0.5797908
292,1.5179743
293,0.13190877
294,0.7507897
295,1.5840025
296,-0.55173355
297,0.7702436
298,0.88174
299,1.3422388
300,0.7047484
301,2.0238953
302,1.4813092
303,1.0556024
304,0.6154939
305,0.8005934
306,1.7805904
307,1.3448061
308,1.3135221
309,1.8860358
310,1.0104953
311,1.4748381
312,1.6232821
313,1.035882
314,1.7702264
315,2.098114
316,1.5536386
317,-0.11874505
318,1.4674734
319,1.3681568
320,1.7743529
321,0.40627632
322,1.7629973
323,1.5997539
324,1.4681233
325,0.60204345
326,1.0915952
327,0.30151013
328,-0.0881305
329,0.670866
330,1.0751952
331,1.1673858
332,1.3586451
333,1.2730316
334,0.7640002
335,0.35109904
336,0.038584568
337,0.1179969
338,2.751283
339,0.43947247
340,0.19364917
341,0.30971476
342,0.9331335
343,1.1444856
344,0.8815593
345,1.1991035
346,0.44630322
347,1.2253184
348,-0.3921187
349,0.9096991
350,0.83161294
351,0.7819335
352,1.4888519
353,0.85038435
354,0.7600608
355,0.7664378
356,-0.010702759
357,0.17561364
358,-0.059127644
359,1.511787
360,0.72608143
361,0.49903953
362,0.79655427
363,1.3340596
364,0.38740572
365,0.10197059
366,-0.031288043
367,0.5526036
368,-0.5353847
369,0.23050615
370,0.04094772
371,-0.1802223
372,0.49304512
373,1.2505931
374,0.24041831
375,0.41319513
376,0.37370822
377,0.67212474
378,0.27082983
379,1.1483836
380,1.0800276
381,-0.04096681
382,0.75219834
383,1.516949
384,0.0042659044
385,0.033620577
386,1.355138
387,0.18088448
388,0.5081608
389,0.051328786
390,-0.68637955
391,-0.016489133
392,0.1470643
393,1.1950314
394,0.6741872
395,0.2292501
396,0.7376242
397,0.8628976
398,0.05954262
399,0.30583847
400,0.29547116
401,1.2053851
402,0.513992
403,0.13687932
404,0.48867562
405,0.3217027
406,0.5072089
407,0.51922727
408,0.46273485
409,0.79512686
410,-0.2721657
411,1.2377855
412,1.565858
413,-0.2560397
414,0.6691111
415,1.0319709
416,0.70182514
417,1.4485282
418,0.95358104
419,1.4084104
420,0.98777354
421,1.1831561
422,1.1474687
423,-1.5193027
424,2.9040735
425,0.5420445
426,-0.3993415
427,-1.0594181
428,0.58700955
429,2.4185865
430,2.4206636
431,0.8087499
432,-0.60589325
433,-0.86792004
434,0.82418793
435,2.7809162
436,0.41021827
437,0.6467361
438,-0.6237333
439,1.0779878
440,0.20493534
441,2.0906622
