,0
0,0.49066085
1,0.2600052
2,-0.76121795
3,0.22190428
4,-0.6080746
5,-0.6707464
6,0.6430412
7,0.796569
8,-0.060286917
9,0.7494347
10,-0.80143315
11,0.6888322
12,0.37043902
13,0.5816074
14,0.7856126
15,0.43494117
16,-0.8187569
17,1.4878215
18,1.0342088
19,0.88725895
20,0.3149217
21,0.8489634
22,-0.16596505
23,0.35738748
24,0.78362197
25,0.74169093
26,0.28341758
27,0.13392994
28,-0.07934634
29,0.98945254
30,1.03248
31,-0.80824363
32,0.07538422
33,0.9949043
34,0.9212251
35,0.6374478
36,0.24777296
37,0.5274132
38,0.99915165
39,-0.10549263
40,0.81180394
41,0.6409105
42,0.43626088
43,1.1193984
44,-0.81876796
45,0.33782274
46,-0.03840787
47,0.6665251
48,-0.8191528
49,0.99655086
50,0.8534915
51,-0.44909635
52,0.87241656
53,0.9252442
54,1.1712171
55,0.30416885
56,0.4846665
57,0.584632
58,-0.2996773
59,0.74035007
60,-0.47051275
61,0.2284796
62,-0.25427967
63,0.26418883
64,-0.5650944
65,-0.069597155
66,-0.5955681
67,0.9017919
68,0.20892453
69,0.88544905
70,0.03660027
71,0.8868021
72,0.5897883
73,0.8910041
74,1.1277268
75,0.7197712
76,0.7925305
77,0.4062786
78,0.95211506
79,0.42166057
80,0.4576373
81,0.9672935
82,0.45876786
83,0.08172103
84,0.0076364204
85,0.58528346
86,-0.6026871
87,-0.16883895
88,0.24566007
89,-1.0372499
90,-0.36505055
91,0.9718619
92,0.92362946
93,0.15274692
94,1.025363
95,0.6062293
96,0.19197413
97,1.0969893
98,-0.005595304
99,0.4603187
100,-0.20595744
101,-1.0512077
102,0.6271712
103,0.80860144
104,0.9724192
105,0.38356033
106,1.1733224
107,-0.17376247
108,-0.043919735
109,-0.8796702
110,-0.83686787
111,0.18938753
112,0.80350816
113,0.7616622
114,-1.0168
115,-0.04774592
116,-0.8247314
117,0.40282658
118,-0.6172029
119,0.12422376
120,-0.3934213
121,0.74858755
122,-0.4633394
123,-0.5816221
124,1.1829159
125,0.4239779
126,1.3875761
127,0.2463148
128,-0.64524543
129,-0.74218833
130,-0.46054202
131,0.8822816
132,-1.0179043
133,0.97697324
134,-0.9953466
135,0.8227985
136,0.5509084
137,0.5977076
138,0.7636182
139,0.5314026
140,-0.906332
141,0.64684385
142,-1.1295159
143,-0.37191752
144,-0.9389592
145,0.94759065
146,1.1305809
147,0.5303261
148,0.22778237
149,0.37157017
150,-1.1681415
151,0.8374527
152,0.12105327
153,0.541499
154,0.32097518
155,-0.12006519
156,0.32733765
157,-1.0626528
158,-0.32954594
159,0.8354485
160,0.49400944
161,0.60042363
162,-1.0387585
163,-0.28941858
164,0.25433797
165,0.25971994
166,0.5579307
167,-1.1174109
168,0.78212255
169,0.38661385
170,-0.22743326
171,0.012840025
172,-0.36278892
173,0.43757877
174,0.8540459
175,1.1232119
176,0.061152406
177,0.33056134
178,0.762675
179,0.85165817
180,-0.1453127
181,-0.92507815
182,-1.026701
183,-0.88659394
184,-0.44250444
185,0.42687595
186,0.06419966
187,-0.9615515
188,0.014237069
189,0.4031145
190,0.13225448
191,-0.7091438
192,0.7931049
193,0.7349289
194,0.40077114
195,-0.7728203
196,0.68774295
197,0.3259584
198,0.7643297
199,0.52535236
200,-0.047542527
201,0.7006437
202,0.44016385
203,-0.2346026
204,-0.4369619
205,0.5970436
206,-0.23010248
207,0.11576959
208,0.3288685
209,-0.9871184
210,0.10829442
211,0.88561493
212,0.0830038
213,-0.81955886
214,0.45821297
215,0.6682983
216,0.6110546
217,-0.10778076
218,0.3650081
219,0.71370286
220,-0.5884031
221,-0.13159934
222,3.2429304
223,-0.47446483
224,0.87863845
225,0.5703531
226,-0.82615614
227,-0.28428245
228,0.09396901
229,0.6352615
230,0.40206796
231,0.12886544
232,0.38615328
233,0.69980395
234,0.08373397
235,0.40698338
236,0.5973242
237,0.06684015
238,0.36098272
239,0.4026395
240,-0.9711966
241,0.7868597
242,-0.6083101
243,0.80638105
244,-0.22396296
245,0.6042861
246,0.111140795
247,0.8444268
248,0.5679519
249,0.61085784
250,0.54332393
251,0.8437179
252,-0.48356873
253,-0.33120394
254,0.5297128
255,0.6574923
256,0.5361348
257,0.6348553
258,-0.5842071
259,0.4524723
260,-0.9487804
261,0.55096763
262,0.712236
263,0.31203943
264,0.44620812
265,-0.36566144
266,0.30809292
267,0.287349
268,-0.9978996
269,-0.8443539
270,0.18489033
271,-0.63993734
272,-0.32338372
273,0.3312555
274,-0.21672696
275,-0.02359698
276,0.32347775
277,0.2944869
278,1.1443021
279,0.19283402
280,-0.7097829
281,0.6273431
282,0.9818697
283,0.51848346
284,0.28050783
285,0.46154037
286,0.54251313
287,0.7780385
288,-0.060952894
289,0.54926765
290,0.66799575
291,0.408411
292,0.5113997
293,-0.18671697
294,0.50872004
295,0.4125697
296,0.35299632
297,0.49801877
298,0.577204
299,0.23663414
300,0.80268043
301,0.17477208
302,0.8481382
303,0.24297106
304,0.79530287
305,-0.03905017
306,-0.01587639
307,-0.22947824
308,0.23049223
309,-0.53006345
310,0.4147787
311,0.7578618
312,0.5468009
313,0.11648879
314,-0.09020647
315,-0.97718126
316,0.36806262
317,0.5899859
318,0.51948726
319,-0.12065626
320,0.6894832
321,0.5975913
322,0.40312654
323,0.039628126
324,-0.87722874
325,-0.19263303
326,0.20503053
327,0.39035323
328,0.2018654
329,0.15180269
330,0.20329705
331,0.1789935
332,-0.037920363
333,-0.28525847
334,-0.23069715
335,0.25588262
336,0.5569485
337,0.3273375
338,0.41563475
339,-0.11276627
340,-0.89315444
341,0.48836878
342,0.20026556
343,0.4086394
344,0.49969634
345,0.5946884
346,-0.2510865
347,-0.32429376
348,-0.17615753
349,0.73241216
350,0.027343474
351,0.4526929
352,0.652937
353,0.062121324
354,-0.012729295
355,0.7894269
356,0.5503445
357,0.63537425
358,0.6570343
359,-0.6623778
360,-0.32556644
361,0.6515309
362,0.5819071
363,0.04401704
364,0.43682984
365,0.38829792
366,0.84904104
367,0.7527229
368,0.5711893
369,0.30394194
370,0.5544559
371,0.19870535
372,0.5347094
373,0.6463745
374,0.92890567
375,0.67601115
376,0.5070049
377,0.39790657
378,-0.26694012
379,0.25076863
380,-0.10549278
381,-0.22761625
382,0.24246326
383,0.080324315
384,-0.47783697
385,-0.050867543
386,-0.4757663
387,0.70434713
388,-0.39395046
389,0.40168127
390,0.4557478
391,0.8150435
392,0.76747537
393,0.6471577
394,0.52688193
395,-0.39091435
396,0.108030386
397,0.18745023
398,0.5835133
399,1.1994363
400,1.1762716
401,0.8741489
402,1.0545774
403,1.318258
404,0.9758704
405,0.80723757
406,0.96252465
407,1.1643052
408,0.85831016
409,0.83919525
410,1.1500435
411,0.8757656
412,0.69883746
413,0.8351919
414,1.001435
415,0.9003279
416,0.94039655
417,0.7240644
418,0.74043304
419,0.7445704
420,0.8807061
421,0.78634137
422,-1.0640341
423,0.9802846
424,0.9624061
425,0.7884164
426,1.2762642
427,0.9322546
428,-0.9335912
429,1.2779942
430,0.53168994
431,0.737036
432,0.8315537
433,0.9893659
434,0.947197
435,0.63881826
436,0.96109927
437,0.7635981
438,0.81681085
439,0.54496485
440,0.55928236
441,0.25927153
442,0.8740819
443,0.5926051
444,0.7658209
445,0.7835207
446,1.1420321
447,1.0030675
448,1.0039802
449,0.6328189
450,0.8180204
451,0.9054859
452,1.0856673
453,0.7211033
454,0.9113979
455,0.7819765
456,0.9377436
457,0.83853394
458,0.78958684
459,0.9032761
460,0.9940175
461,0.82331777
462,0.9494846
463,0.8322275
464,1.026493
465,0.9111143
466,0.83589715
467,0.06084416
468,-0.6070254
469,0.61513156
470,0.9357144
471,0.51106757
472,0.09621019
473,0.77052325
474,0.5881404
475,-1.162183
476,1.0043297
477,0.20824474
478,0.67801756
479,3.3897996
480,0.8906427
481,0.52640265
482,0.4356731
483,1.227382
484,2.0662417
485,-1.4741594
486,1.4573538
487,0.6967191
488,0.64668703
489,2.8908105
490,0.8071286
491,0.8049548
492,0.9394553
493,0.9012018
494,2.6420581
495,0.9391504
496,-1.2313335
497,1.245039
498,2.5290828
499,0.7553943
500,0.8450761
501,1.1917561
502,0.86069876
503,0.9076367
504,0.9242531
505,0.5729069
506,0.80912006
507,0.9779484
508,0.6893928
509,1.2167102
510,0.89132184
511,1.0646207
512,0.8884923
513,2.1638093
514,3.1778746
515,2.7353191
516,3.1778746
517,3.2627757
518,1.0048475
