,0
0,0.051510353
1,0.31625277
2,1.2302334
3,1.1084905
4,1.7536048
5,1.9007977
6,0.8111717
7,1.762361
8,2.0437062
9,2.0138113
10,1.6693239
11,1.4843605
12,1.9249163
13,0.88214326
14,2.1347802
15,1.5830114
16,1.8830009
17,2.0157099
18,-0.26420543
19,1.1719363
20,1.7560499
21,0.95525235
22,0.95872486
23,2.1301725
24,1.8729396
25,-0.3297758
26,-0.01629154
27,1.4925432
28,1.9537315
29,0.37238628
30,0.31506228
31,0.19353695
32,2.0531967
33,0.0064576007
34,0.18826209
35,0.09032662
36,0.3609691
37,1.8498958
38,1.8090205
39,2.0793297
40,1.2131978
41,1.0211209
42,1.9381142
43,1.3366481
44,1.4815404
45,2.1615107
46,2.1109412
47,1.8065913
48,0.03174286
49,1.9524653
50,1.5372479
51,1.8907218
52,1.9618616
53,1.4835478
54,1.7216334
55,1.9935952
56,1.7420886
57,1.9598083
58,2.06653
59,1.9625593
60,2.1035702
61,1.6685631
62,1.9328563
63,2.0429041
64,2.3376493
65,1.875746
66,1.8640777
67,1.7959014
68,1.9405733
69,1.5628645
70,2.0203779
71,1.9979899
72,1.7359035
73,1.7147055
74,2.0042882
75,1.5281183
76,1.9018903
77,1.6969352
78,0.2830206
79,2.4056466
80,1.8799108
81,4.0740514
82,2.3046799
83,2.0530279
84,1.9999063
85,4.1847124
86,3.0701237
87,4.1795363
88,4.0741167
89,1.8589578
90,4.1782775
91,1.9656799
92,1.6987915
93,4.008093
94,-0.112738326
95,0.5344418
96,0.039251197
97,0.2781119
98,0.041866917
99,0.334311
100,0.29396063
101,0.576739
102,0.32793093
103,1.2232159
104,1.1078436
105,1.3611258
106,0.4803849
107,0.7261393
108,-0.0010090284
109,1.1551276
110,0.48470837
111,1.2357268
112,0.48474485
113,0.17597894
114,0.08195244
115,0.26537114
116,0.16696022
117,0.23647009
118,0.9281226
119,0.13462843
120,0.07616
121,0.44589916
122,1.1382686
123,0.13216712
124,0.36187452
125,0.20638548
126,0.14176609
127,0.5238226
128,0.501595
129,0.47955123
130,0.6350902
131,0.4285106
132,0.34109008
133,0.2631468
134,0.28554615
135,0.29686993
136,0.20406292
137,0.123774454
138,0.48425034
139,0.27800944
140,0.52189887
141,0.3213238
142,0.5526432
143,0.3593036
144,0.25306416
145,0.06874423
146,0.43110245
147,0.5712405
148,0.3826748
149,0.104199335
150,0.63790506
151,0.47032887
152,0.41680324
153,0.58070755
154,0.38732588
155,0.61436534
156,0.41217652
157,0.15725513
158,1.0700871
159,1.1696054
160,0.98546296
161,1.3688537
162,1.2336379
163,1.0154498
164,1.2035483
165,0.9907303
166,1.245167
167,1.2697124
168,1.1267996
169,0.99050236
170,1.209184
171,1.1004936
172,1.333589
173,1.3987703
174,0.2133907
175,1.1707966
176,1.3197651
177,4.9648886
178,1.0957156
179,1.1360806
180,1.7711067
181,4.1352377
182,4.3775387
183,5.1683817
184,4.5511155
185,0.9970931
186,4.66023
187,0.9730196
188,1.2772201
189,4.4871817
190,-0.42932588
191,0.25589576
192,0.16185112
193,0.0707639
194,0.08595313
195,-0.06566663
196,0.33263206
197,0.09014936
198,0.20207117
199,0.6426563
200,0.72916925
201,0.8430004
202,0.21403901
203,1.1343955
204,-0.58777875
205,0.69684297
206,-0.3727413
207,0.9372167
208,0.14734943
209,-0.47048917
210,0.2828497
211,-0.64284635
212,0.11536352
213,0.3356583
214,0.24957679
215,0.16713546
216,-0.042257827
217,0.041051824
218,0.94135857
219,0.10228096
220,0.1008911
221,-0.366219
222,-0.043122213
223,0.10070224
224,0.3645103
225,0.0461499
226,-0.032281797
227,-0.25623518
228,0.07870644
229,0.017274488
230,0.11364223
231,0.19608511
232,0.10526787
233,0.06780307
234,0.030157197
235,0.47254276
236,0.21138085
237,0.080650344
238,0.12298097
239,0.20881057
240,0.40187716
241,0.09672116
242,-0.03680701
243,0.21513456
244,0.17454423
245,0.11541976
246,0.040351484
247,0.117201135
248,-0.058794837
249,0.18408065
250,0.045156974
251,0.06702925
252,0.16151367
253,-0.016900253
254,0.87776005
255,0.92007685
256,0.8567481
257,0.8163843
258,0.7803663
259,0.7895103
260,1.1962649
261,0.7483475
262,0.95338005
263,0.9710355
264,0.82642615
265,0.7444926
266,0.66227764
267,0.9402219
268,0.812776
269,0.7658642
270,0.49980432
271,0.7991805
272,0.711125
273,2.604286
274,1.1710098
275,0.9519781
276,0.9437207
277,4.5033326
278,4.4699135
279,4.328554
280,4.6904087
281,0.90691733
282,4.2294264
283,0.87429994
284,0.90081346
285,4.3516607
286,-0.44020522
287,0.33979923
288,0.0017546602
289,0.11910221
290,-0.11012934
291,0.17860834
292,0.18773009
293,0.080604866
294,0.0692621
295,0.5413287
296,0.47946975
297,0.4639888
298,-0.23340546
299,0.42452005
300,-0.2715662
301,0.4527523
302,0.2959302
303,0.45879146
304,0.20727612
305,-0.19577278
306,0.18142028
307,0.02823444
308,0.04231586
309,0.18907881
310,-0.091175005
311,0.2467265
312,0.07660949
313,0.14675376
314,0.4908851
315,-0.1029558
316,0.24579757
317,-0.09380907
318,0.047931377
319,0.09918071
320,0.24838403
321,0.042419124
322,-0.6001508
323,0.20261024
324,0.13485177
325,0.33588558
326,-0.019381385
327,-0.41488135
328,0.096986845
329,0.034666527
330,0.3313048
331,0.34238705
332,0.049989242
333,0.027726967
334,0.08534981
335,0.20914741
336,-0.039395835
337,0.32938027
338,0.33092913
339,0.10402052
340,0.14513741
341,0.21336906
342,0.23898254
343,0.26022667
344,0.12896223
345,0.2099082
346,0.41193575
347,0.19643863
348,0.5214673
349,0.5411252
350,0.5351988
351,0.5159268
352,0.6029247
353,0.672179
354,0.5688367
355,0.52889866
356,0.47129244
357,0.5048576
358,0.5476268
359,0.453256
360,0.47411394
361,0.63551456
362,0.6266347
363,0.73410547
364,0.42844984
365,0.43751356
366,0.8334988
367,4.3982363
368,0.4611054
369,0.49997333
370,0.5443452
371,4.1677732
372,6.9368243
373,3.9847198
374,3.995423
375,0.3647978
376,4.1002746
377,0.54976505
378,0.6025733
379,4.4212646
380,-0.20876409
381,0.12610357
382,-0.09044811
383,0.10971837
384,-0.1000023
385,0.108906224
386,-0.052984636
387,0.17670962
388,0.0833392
389,0.3220873
390,0.10331841
391,0.21052353
392,-0.05651405
393,0.1845876
394,-0.0945518
395,0.09047289
396,-0.08742492
397,0.33014086
398,0.10487181
399,-0.047586855
400,0.2914124
401,-0.026638787
402,-0.023932528
403,0.06385179
404,0.39711797
405,0.078620926
406,-0.03948606
407,0.11228098
408,0.08017264
409,-0.10291715
410,0.4032514
411,0.035245467
412,-0.01844601
413,-0.029935103
414,-0.049416702
415,0.046763618
416,0.2840696
417,-0.08357634
418,0.03031798
419,-0.12879631
420,0.08965485
421,-0.026337218
422,-0.18309838
423,0.24894597
424,0.20864427
425,-0.026664715
426,0.14021645
427,0.23538266
428,-0.081253394
429,0.020930696
430,-0.06467636
431,0.23496068
432,0.041686404
433,0.28675562
434,0.046023924
435,-0.018290978
436,-0.014385682
437,0.13254623
438,0.20977648
439,-0.061090063
440,0.18126734
441,0.20430776
442,0.14748736
443,-0.02842645
444,0.21050428
445,0.19054337
446,0.2518174
447,0.20726694
448,0.12892951
449,0.37751073
450,0.21431984
451,0.20981579
452,0.32900605
453,0.27145022
454,0.13982849
455,0.04788952
456,0.14280228
457,0.3283633
458,0.12997197
459,0.04826637
460,0.20592308
461,0.22281872
462,2.096089
463,0.24652894
464,0.16819473
465,0.1628301
466,3.3781288
467,3.5829437
468,3.8206758
469,3.8186316
470,0.2435524
471,3.573812
472,0.005231697
473,0.110267445
474,3.4282944
475,-0.22896385
476,0.23560618
477,-0.291911
478,0.33987567
479,0.095259026
480,0.16232155
481,0.3578476
482,-0.12353097
483,0.05794846
484,0.107121035
485,0.03308605
486,0.13472883
487,-0.59842765
488,0.020794768
489,-0.4084312
490,0.2923172
491,-0.4050177
492,0.13528396
493,0.15363766
494,-0.5117563
495,0.07945977
496,-0.517913
497,0.024920184
498,-0.02125771
499,0.096594855
500,0.1874315
501,-0.07324408
502,-0.3520971
503,0.22802593
504,-0.39088005
505,0.14181708
506,-0.31301048
507,-0.12962341
508,-0.4788722
509,0.21959548
510,-0.46719715
511,-0.23585339
512,-0.09381892
513,-0.34333307
514,-0.33508936
515,0.39203638
516,0.59920686
517,-0.29232907
518,0.04562773
519,0.084380046
520,0.28360233
521,0.09124385
522,0.21451996
523,0.36560044
524,-0.27198547
525,0.20795842
526,-0.3787493
527,0.21943863
