,0
0,-0.25293478
1,-0.2107732
2,-0.25808206
3,-0.21012676
4,-0.16421157
5,-0.26614875
6,-0.6405757
7,-0.0036686435
8,-0.28540516
9,0.5483367
10,-0.39076135
11,-0.26263
12,0.34253928
13,-0.8045879
14,-0.34075046
15,0.5509943
16,-0.5395643
17,0.040140785
18,0.9025432
19,-0.110901274
20,0.27431908
21,-0.14290658
22,-0.33505213
23,-0.0144707635
24,-0.3152397
25,-0.65587384
26,0.15262511
27,-0.18731275
28,0.47439164
29,-0.3814975
30,-0.07761485
31,0.06416795
32,-0.49990934
33,0.082785994
34,0.1166414
35,-0.060246907
36,-0.43008956
37,-0.068900384
38,0.015919372
39,0.26945174
40,0.16217008
41,0.29351556
42,-0.0065859035
43,0.2962407
44,0.5598916
45,0.25525025
46,-0.047545508
47,0.11208137
48,-0.26555073
49,-0.2502841
50,0.1871076
51,-0.47706586
52,-0.45715994
53,-0.18711445
54,-0.09265115
55,0.09475216
56,0.15163302
57,-0.1383388
58,0.16144884
59,-0.12799236
60,-0.8542295
61,0.19253442
62,-0.06663729
63,-0.02439376
64,-0.3238864
65,-0.25486958
66,-0.4668039
67,-0.4069776
68,-0.3966298
69,0.024059072
70,0.48021045
71,0.25809717
72,0.048743524
73,0.5221506
74,-0.26077223
75,-0.20864779
76,0.3253014
77,-0.4545976
78,0.21464854
79,-0.02226045
80,0.09619696
81,-0.28662056
82,-0.41724604
83,-0.17500421
84,-0.49385637
85,0.0033971667
86,-0.1526267
87,-0.051847234
88,-0.07171615
89,-0.46981233
90,-0.0040200315
91,0.029795779
92,0.5042721
93,-0.23554501
94,0.45569497
95,0.14042205
96,-0.6395009
97,-0.123726346
98,-0.6878856
99,-0.24182189
100,-0.2406582
101,-0.19650942
102,-0.48149496
103,0.08569062
104,0.06923596
105,-0.47122008
106,0.442144
107,0.3497901
108,-0.17218268
109,0.0033839531
110,-0.06605358
111,-0.26321864
112,-0.17595989
113,-0.22577074
114,0.09271831
115,-0.06489799
116,0.014422048
117,0.27414924
118,0.05441515
119,0.4421664
120,-0.18744874
121,-0.33321068
122,-0.46491176
123,-0.2141397
124,0.026593298
125,-0.5405599
126,-0.15188137
127,-0.051737532
128,0.27892923
129,-0.2529105
130,0.074559174
131,-0.19810784
132,-0.05523271
133,0.3534875
134,0.1850417
135,-0.45773262
136,0.034689605
137,0.38346648
138,-0.3672138
139,-0.15943089
140,2.4268801
141,0.105505556
142,-0.47748214
143,-0.13032258
144,-0.3819381
