,0
0,-0.02082299
1,-0.41907707
2,-0.76872265
3,-0.46092263
4,-0.34861165
5,-0.16795287
6,-0.5624032
7,-0.27312973
8,-0.4639937
9,-0.42022333
10,-0.22717895
11,-0.06012528
12,-0.4669203
13,-0.59246206
14,-0.5401838
15,-0.5992036
16,-0.6470175
17,-0.39632416
18,-0.17120786
19,-0.25176096
20,-0.37551317
21,-0.15717508
22,-0.039982934
23,-0.418628
24,-0.3802925
25,-0.47297075
26,-0.6466292
27,-0.09693584
28,-0.3216409
29,-0.39565372
30,-0.58794326
31,-0.40207708
32,-0.32280317
33,-0.5120007
34,-0.06515747
35,0.035772238
36,-0.18708996
37,-0.45210227
38,-0.47595182
39,-0.24213769
40,-0.48444894
41,-0.39399144
42,-0.24126835
43,-0.3483074
44,-0.9789561
45,0.018321969
46,-0.10940325
47,-0.60517156
48,-0.5888784
49,-0.18219054
50,-0.45123926
51,-0.102345884
52,-0.59327817
53,-0.1492763
54,-0.53211
55,-0.12317146
56,-0.107192725
57,-0.25833017
58,-0.016088162
59,-0.6060029
60,-0.425548
61,0.109412745
62,-0.10879944
63,0.011278335
64,-0.26984662
65,-0.2587931
66,-0.48053983
67,-0.5213263
68,-0.25820652
69,-0.5526897
70,-0.22828673
71,-0.010760192
72,-0.578647
73,-0.0346607
74,-0.41066924
75,-0.31065878
76,-0.560782
77,0.16254474
78,-0.54541814
79,-0.53486294
80,-0.32260287
81,-0.05138508
82,0.09884772
83,-0.7269002
84,-0.3084593
85,-0.43067196
86,-0.30926344
87,-0.28716066
88,-0.6308164
89,-0.0338375
90,-0.5605994
91,-0.5635489
92,-0.6872906
93,-0.6979692
94,-0.6414169
95,-0.40498295
96,-0.5354458
97,0.04620837
98,-0.24514045
99,-0.5362938
100,-0.33351567
101,-0.37748426
102,-0.23590042
103,-0.18546554
104,-0.47431698
105,-0.25370452
106,-0.28847605
107,0.19803147
108,-0.55377614
109,-0.5880286
110,-0.019220795
111,-0.507198
112,0.5015422
113,-0.054599244
114,-0.64345324
115,-0.08616194
116,-0.56411016
117,-0.65718496
118,-0.1020748
119,-0.29509827
120,-0.25247422
121,-0.626474
122,-0.30889282
123,-0.60518754
124,-0.28626382
125,-0.40129778
126,-0.010573823
127,-0.40941587
128,-0.44879422
129,-0.26377895
130,-0.043267775
131,-0.07321286
132,-0.3337421
133,-0.008695666
134,-0.11797662
135,-0.43657425
136,1.8441521
137,-0.2001967
138,-0.5461711
139,0.39160758
140,-0.28042966
141,-0.64806324
142,-0.3148258
143,-0.5850613
144,-0.37796047
145,-0.0793397
146,0.103879794
147,-0.24463148
148,-0.47762182
149,-0.3267797
150,-0.3696566
151,0.14013931
152,0.20910694
153,-0.5380011
154,-0.49813578
155,-0.066153854
156,-0.6845815
157,-0.3951633
158,-0.42667422
159,-0.13097638
160,0.15494941
161,-0.67010826
162,-0.20783024
163,-0.39206156
164,0.0016424246
165,-0.30008087
166,-0.41767484
167,-0.3636348
168,-0.2715262
169,-0.65557957
170,-0.37329388
171,-0.52891123
172,0.11686133
173,-0.21354444
174,-0.33737925
175,-0.4243236
176,-0.25207415
177,-0.29534307
178,-0.33936837
179,-0.5402993
180,-0.17124434
181,-0.17925541
182,-0.35962376
183,-0.583735
184,-0.3586238
185,-0.5071595
186,-0.7037922
187,-0.6280601
188,-0.3203598
189,-0.193334
190,0.17786054
191,-0.5770091
192,-0.32206532
193,-0.25704738
194,-0.34740266
195,-0.10165323
196,-0.61736774
197,-0.7929788
198,-0.12904505
199,-0.6136034
200,-0.112589285
201,-0.48951158
202,-0.48008928
203,-0.21963207
204,-0.706607
205,-0.527921
206,-0.5554604
207,-0.44189075
208,-0.04539131
209,-0.40127817
210,0.10514006
211,-0.70266235
212,-0.36962944
213,-0.18164973
214,0.17498586
215,-0.5464803
216,-0.28282937
217,-0.064517125
218,-0.60036635
219,0.105498746
220,0.010543834
221,-0.09399672
222,-0.56202257
223,-0.5050465
224,-0.22997911
225,-0.21823616
226,-0.5092542
227,-0.053438667
228,-0.028871227
229,0.18524082
230,-0.6828029
231,-0.3839742
232,-0.13549136
233,-0.11337525
234,-0.2817919
235,-0.030534688
236,-0.59002674
237,-0.106659815
238,-0.25725773
239,-0.43975756
240,-0.31760094
241,-0.08985694
242,-0.10752919
243,-0.067207366
244,-0.452091
245,0.14613436
246,-0.38587517
247,-0.1201113
248,-0.4901375
249,0.18853828
250,0.65188485
251,-0.0879371
252,0.025601253
253,-0.21993984
254,-0.123017415
255,-0.08911009
256,-0.038519908
257,0.60284984
258,-0.43781647
259,-0.62927556
260,0.41451454
261,-0.14466035
262,-0.3793565
263,0.4825321
264,-0.25071874
265,-0.11841871
266,-0.21199374
267,-0.05732705
268,-0.5779393
269,-0.07273841
270,-0.5269499
271,-0.12216772
272,-0.14107627
273,-0.15495753
274,0.24705079
275,-0.23875742
276,0.22462375
277,0.35241154
278,0.14438589
279,-0.568135
280,-0.42415443
281,-0.36448488
282,-0.61906517
283,-0.32479733
284,-0.5310943
285,-0.121399224
286,-0.35549387
287,-0.26546428
288,-0.30689976
289,0.087577894
290,0.10131807
291,0.2663077
292,0.049420405
293,-0.2332585
294,0.012716126
295,-0.065545335
296,-0.15250249
297,-0.46542463
298,-0.106151
299,-0.16826831
300,-0.53314185
301,-0.41489524
302,-0.21647452
303,-0.15557083
304,-0.012154121
305,-0.26984876
306,0.09604463
307,0.088780254
308,-0.25474605
309,0.34773692
310,0.078153044
311,-0.6188954
312,-0.41087103
313,-0.13843928
314,-0.22485776
315,0.12177166
316,-0.24357058
317,0.15067692
318,-0.13296044
319,-0.6114053
320,-0.12435444
321,-0.5117362
322,-0.2864152
323,-0.06453532
324,-0.21841563
325,0.15014505
326,0.15636571
327,-0.41257632
328,-0.41132852
329,-0.54143023
330,-0.45802417
331,-0.594353
332,-0.15559588
333,-0.5952941
334,-0.5148514
335,-0.6030383
336,-0.6706549
337,-0.45207003
338,-0.52551794
339,-0.61845183
340,-0.3530763
341,-0.8274623
342,-0.3308732
343,-0.46709898
344,-0.55248576
345,-0.42389336
346,-0.54552287
347,-0.613401
348,-0.5596865
349,-0.35709175
350,-0.30536044
351,-0.29872486
352,-0.5169958
353,-0.41587326
354,-0.59482825
355,-0.56177866
356,-0.76377434
357,-0.43236256
358,-0.59195864
359,-0.5972725
360,-0.4989182
361,-0.38048166
362,-0.645725
363,-0.7584059
364,-0.49162892
365,-0.39435574
366,-0.658552
367,-0.47930261
368,-0.6104205
369,-0.35444817
370,-0.46942642
371,-0.666796
372,0.07060863
373,-0.6263695
374,-0.52928114
375,-0.49579725
376,-0.49731442
377,-0.33341768
378,-0.5825417
379,-0.6529278
380,-0.39129654
381,-0.39974183
382,-0.58992505
383,-0.40929496
384,-0.44398645
385,-0.73374283
386,-0.6350174
387,-0.30337375
388,-0.42541847
389,-0.2461365
390,-0.2681817
391,-0.456858
392,-0.3122824
393,-0.29747263
394,-0.5197252
395,-0.43167114
396,-0.26051733
397,-0.36346516
398,0.11288193
399,0.08038759
400,0.10616681
401,0.11582014
402,-0.532556
403,-0.39349702
404,-0.31882933
405,0.2602396
406,-0.44766536
407,-0.79101264
408,-0.7431482
409,-0.60475457
410,-0.56797206
411,-0.78928554
412,-0.52089155
413,-0.504392
414,-0.34386793
415,-0.45107773
416,2.5129404
417,-0.57486457
418,-0.43993548
419,-0.5872348
420,3.0236123
421,0.2367503
422,-0.1729663
423,-0.42338884
424,-0.2648516
425,-0.45793477
426,3.0144289
427,-0.52859455
428,-0.4555017
429,-0.30043694
430,-0.5096238
431,-0.62943554
432,2.3768551
433,-0.2845874
434,-0.8762671
435,-0.61436903
436,1.941637
437,-0.325671
438,-0.322838
439,-0.67618525
440,-0.0010081418
441,-0.4499081
442,-0.4139535
443,-0.5444005
444,-0.5589578
445,0.12630396
446,-0.39392683
447,-0.5051123
448,-0.120331764
449,-0.20376001
450,-0.4551339
451,0.079675496
452,2.6391728
453,-0.465893
454,2.477865
455,2.0978096
456,2.4736388
457,2.778229
458,-0.64687955
459,-0.56830305
460,0.80840224
461,0.7499907
462,2.4666119
463,-0.47971717
464,2.544644
465,-0.22223903
466,2.1583202
467,2.3617125
468,-0.71479404
469,1.9358339
470,-0.57095593
471,2.3874404
472,2.7773159
473,2.1943984
474,-0.49546996
475,2.383714
476,-0.55136466
477,2.24946
478,-0.41478795
479,2.1488442
480,-0.28643247
481,-0.10769002
482,0.04557785
483,0.12241858
484,-0.27739266
485,-0.4777554
486,0.082292005
487,-0.37807456
488,-0.6859407
489,-0.49511048
490,-0.55623096
491,0.0566346
492,-0.45096573
493,-0.6499224
494,-0.73664844
495,-0.49467137
496,-0.57832927
497,-0.6509509
498,-0.47763172
499,3.0108447
500,2.1060061
501,2.100814
502,-0.35834542
503,-0.47308794
504,-0.28657696
505,-0.30712584
506,1.9813703
507,0.21119945
508,-0.39353648
509,1.8594115
510,1.817991
511,0.003915351
512,-0.79551333
513,2.2069418
514,1.4573594
515,-0.37435165
516,-0.1910261
517,0.34401837
518,-0.7144815
519,0.100480534
520,-0.2457105
521,-0.46173528
522,-0.3701893
523,-0.029095132
524,-0.48018184
525,-0.58737934
526,-0.31661424
527,-0.5322248
528,-0.25364614
529,-0.28228524
530,-0.14465275
531,-0.2188649
532,-0.23909439
533,-0.34652618
534,-0.61816233
535,-0.33308154
536,-0.5517044
537,-0.31896767
538,-0.3710371
539,-0.45745602
540,-0.2832348
541,-0.40277275
542,-0.13908456
543,-0.41466948
544,-0.32534394
545,-0.3524936
546,-0.38467792
547,-0.08979596
548,-0.19307885
549,-0.35533184
550,-0.6574247
551,-0.5092211
552,-0.14049914
553,-0.17152853
554,-0.65256304
555,-0.6275044
556,-0.3812236
557,-0.45865408
558,-0.20324688
559,-0.39805824
560,-0.03688286
