,0
0,1.7676829
1,1.5722442
2,1.3670636
3,1.5776707
4,0.95100945
5,1.6275842
6,1.5722947
7,2.0725253
8,1.8702762
9,1.3755114
10,1.9933244
11,0.8236542
12,0.21105538
13,1.6715093
14,1.7312311
15,1.8222547
16,1.6920623
17,1.1379759
18,1.5146408
19,1.7912056
20,-0.40519157
21,-0.025658092
22,1.9776944
23,1.6577041
24,0.19764818
25,1.7248869
26,1.75476
27,0.33444002
28,0.031783305
29,0.5492398
30,0.26518223
31,1.9300503
32,-0.13407102
33,1.4291945
34,2.0238822
35,1.1673383
36,2.026963
37,0.71728826
38,1.4462771
39,1.2861919
40,1.0548182
41,0.6379721
42,1.536644
43,-0.049213298
44,1.7870203
45,1.595505
46,1.2785547
47,1.6278325
48,1.6452453
49,0.55092126
50,2.0386047
51,1.6609466
52,1.3703401
53,1.6951234
54,-0.3785074
55,1.6600085
56,1.2566454
57,0.96584153
58,1.6171626
59,-0.2558339
60,1.709686
61,1.7569985
62,1.5839994
63,1.8104392
64,0.28722823
65,1.4921005
66,1.5847065
67,1.6795719
68,1.8629515
69,1.8202915
70,2.0380807
71,1.8555833
72,1.6640338
73,2.4059396
74,1.7733058
75,0.2019412
76,2.3308403
77,1.9577844
78,3.7729309
79,0.97497547
80,1.4073133
81,2.169429
82,3.7832768
83,2.2538233
84,4.02422
85,1.9330275
86,1.91434
87,2.2090456
88,1.8848355
89,1.968477
90,3.7710414
91,1.8266575
92,3.8428986
93,1.9201838
94,2.1251395
95,1.7469358
96,0.51067245
97,0.42594814
98,0.24366976
99,1.0819149
100,0.59411323
101,0.27523324
102,0.41690803
103,0.869246
104,0.828266
105,0.5578975
106,0.42557496
107,0.4815079
108,1.2240528
109,0.17497389
110,0.636841
111,0.33283517
112,0.11263729
113,0.05751294
114,0.42040426
115,0.0006828848
116,0.5975506
117,0.3402406
118,0.5649092
119,0.3656268
120,0.23589575
121,-0.056280434
122,0.63747966
123,0.049993694
124,0.33053595
125,0.082379505
126,0.44116142
127,1.1343266
128,0.39369938
129,0.26643038
130,0.55430126
131,-0.10914632
132,0.2313828
133,0.15469435
134,0.3725253
135,-0.12298664
136,0.22528405
137,0.08349479
138,0.36515775
139,0.27945244
140,0.052288115
141,-0.04168894
142,0.2072319
143,-0.049118392
144,0.42910624
145,0.2515671
146,0.18342228
147,0.34544197
148,0.21425201
149,0.028177897
150,0.14029154
151,0.36013526
152,0.2457136
153,0.4652921
154,0.4115841
155,0.27533895
156,1.3175635
157,1.3085166
158,1.3610909
159,1.1698809
160,1.4563836
161,1.2583207
162,1.4277031
163,1.2688783
164,1.3980615
165,0.8571334
166,1.3074591
167,1.2675046
168,1.4487096
169,1.0872221
170,1.386101
171,0.1355119
172,1.4082508
173,1.428313
174,1.1033268
175,4.090728
176,1.2413683
177,1.248896
178,3.6441746
179,1.1835725
180,4.065054
181,1.3323979
182,0.994249
183,1.3113028
184,1.3093997
185,1.2456461
186,4.2682796
187,4.477207
188,3.9565303
189,1.3054538
190,0.32393706
191,0.049591765
192,0.8330364
193,0.75159585
194,0.2698783
195,0.15020813
196,-0.4432224
197,1.028532
198,0.13437149
199,0.11973002
200,0.11793217
201,0.072649844
202,1.0038109
203,0.16480261
204,-0.022539167
205,0.12976299
206,0.118958585
207,0.12757713
208,0.050269827
209,0.2625231
210,0.9484668
211,0.15208872
212,0.3172363
213,0.20093419
214,0.1579868
215,0.19450855
216,0.05443123
217,0.06099815
218,0.2413036
219,0.77587366
220,-0.3781241
221,-0.2701357
222,0.11395774
223,0.17403577
224,-0.03563244
225,0.08816526
226,-0.039364748
227,-0.28290033
228,-0.32273737
229,0.060919456
230,0.19036429
231,0.21948978
232,0.110349186
233,0.13376482
234,0.09415395
235,-0.39870566
236,-0.23779254
237,0.20715386
238,0.094067395
239,0.09413207
240,0.056160815
241,0.11922221
242,0.19758949
243,0.16248754
244,0.18570371
245,0.12165856
246,0.16274652
247,0.32099944
248,-0.024701206
249,0.009295816
250,0.04200287
251,0.013033798
252,0.15953663
253,0.18015918
254,-0.040605262
255,0.11082505
256,0.1756352
257,0.2801643
258,0.0052981693
259,0.25729495
260,0.025441805
261,0.18443182
262,0.18692037
263,0.03125509
264,0.15741606
265,0.957866
266,0.9180112
267,1.0046333
268,0.771031
269,0.83619535
270,0.8443328
271,0.7452444
272,0.98018736
273,0.8256636
274,0.8737753
275,0.5731259
276,0.783797
277,0.9461571
278,0.87042904
279,0.84359473
280,0.75521517
281,1.1144844
282,0.92102563
283,1.0577053
284,4.2511544
285,0.98410034
286,0.8867648
287,3.5558927
288,1.1059585
289,0.7874707
290,3.6278918
291,0.80831736
292,0.65810424
293,0.8906701
294,0.69860446
295,1.1880312
296,0.9252627
297,0.0412966
298,-0.027796948
299,-0.36984682
300,0.20364943
301,-0.13235828
302,0.044979297
303,0.041273125
304,0.5205961
305,0.17138673
306,-0.04077729
307,0.08354023
308,0.7138146
309,-0.0106635075
310,0.093341924
311,0.07442878
312,0.08906507
313,0.6966379
314,-0.11764484
315,0.11758342
316,0.02692988
317,0.013974952
318,0.1829589
319,0.051153697
320,0.53543234
321,0.20025936
322,-0.032860868
323,0.16447444
324,-0.018447524
325,0.15402614
326,-0.43909767
327,-0.29395908
328,0.79740703
329,-0.46913433
330,-0.17187965
331,0.033705562
332,-0.3655488
333,-0.047895335
334,0.05365686
335,-0.1714998
336,0.07944202
337,0.006818915
338,0.10368826
339,0.07107303
340,0.20461439
341,0.0281403
342,-0.421019
343,0.20912571
344,-0.4149233
345,-0.047296926
346,0.03372301
347,0.07064874
348,-0.06455063
349,0.19694509
350,0.09312298
351,0.22158252
352,-0.16338587
353,-0.24619345
354,-0.037641145
355,-0.18704171
356,0.08595709
357,-0.042466193
358,0.043496527
359,-0.025448637
360,-0.06842973
361,0.08989965
362,0.0060443524
363,-0.0997186
364,0.7023032
365,-0.10793003
366,-0.17445906
367,0.045632362
368,0.06766146
369,0.82519835
370,0.7675927
371,0.36472717
372,0.50650615
373,0.70040584
374,0.5889214
