,0
0,1.8671039
1,1.9100394
2,1.0850734
3,1.8643454
4,1.9134737
5,1.738838
6,2.1614094
7,2.474309
8,1.241725
9,2.3728137
10,0.28708354
11,1.6101191
12,-0.733133
13,2.4492273
14,0.03240306
15,1.1417409
16,1.6059898
17,0.9354128
18,1.4136009
19,2.6866689
20,1.5925585
21,2.1031168
22,1.4678298
23,0.12738222
24,0.7497954
25,1.4872676
26,1.7483705
27,-0.75759625
28,2.0338054
29,2.583219
30,2.0933497
31,1.2399676
32,1.4079031
33,2.1900253
34,2.2793643
35,0.81404275
36,0.68199116
37,0.75055724
38,2.592269
39,1.1717726
40,1.9213032
41,0.24347785
42,0.9934141
43,2.453712
44,1.6265502
45,0.3595302
46,0.84210724
47,1.0065747
48,1.4323884
49,1.374505
50,2.0119243
51,1.3085715
52,-0.35862902
53,2.0865073
54,1.1683733
55,1.6299866
56,0.9621603
57,2.498949
58,1.5264937
59,3.0194545
60,0.005021982
61,2.1079066
62,0.37323558
63,0.7329694
64,0.9307386
65,2.2059577
66,-0.09742857
67,-0.45449102
68,1.4946712
69,2.2478395
70,1.1546205
71,1.7978486
72,1.3910825
73,3.0350275
74,-0.3948682
75,0.38810146
76,1.2596315
77,0.5207722
78,0.089811735
79,-0.2548762
80,1.6982149
81,-0.034534756
82,0.8183145
83,0.792918
84,-0.59507626
85,1.1445614
86,0.9303705
87,1.8890166
88,0.79453
89,1.3258713
90,1.7074165
91,1.4836365
92,-0.22413212
93,-0.60527307
94,1.6056716
95,1.6011096
96,1.0445615
97,0.14811853
98,-0.11691829
99,0.590278
100,0.8421591
101,1.5723934
102,2.5245495
103,0.9109294
104,1.2799814
105,2.5264387
106,0.8661428
107,1.2422211
108,-0.14606501
109,0.6363645
110,1.4437107
111,1.7004763
112,2.1445746
113,-0.023777224
114,-0.45308536
115,1.7293078
116,1.6274961
117,0.36508387
118,2.5504642
119,2.5312333
120,1.6620959
121,2.130737
122,1.7579902
123,1.8129588
124,2.3119402
125,1.7272238
126,1.6406294
127,0.10018309
128,1.461979
129,1.6886021
130,1.3799515
131,1.8459173
132,1.7036446
133,2.0494523
134,1.7770721
135,2.0148044
136,1.963468
137,2.203998
138,1.4426154
139,1.1172029
140,1.069847
141,0.8431948
142,1.8411386
143,2.1688893
144,1.6067926
145,0.5579189
146,2.6282263
147,1.179628
148,1.7397473
149,2.3850775
150,1.1962832
151,1.3984399
152,1.7101862
153,1.5360307
154,2.0767384
155,0.38790542
156,1.8055038
157,0.71792823
158,0.24580467
159,2.0599465
160,0.4532501
161,1.8850886
162,1.9526874
163,0.7143961
164,2.6021762
165,2.4185526
166,1.0801674
167,1.0753835
168,2.42131
169,2.3756833
170,1.7113833
171,1.1361333
172,1.8751045
173,2.0577044
174,2.01818
175,1.9713935
176,2.6263506
177,2.4948084
178,1.7269195
179,1.0496906
180,0.46646065
181,2.1468706
182,1.9092661
183,1.9451169
184,1.6841927
185,0.9281729
186,0.5713075
187,0.7688194
188,0.979304
189,1.014327
190,0.67875373
191,-0.13296741
192,-0.3471616
193,0.46335095
194,1.4168102
195,1.2060217
196,0.8633468
197,0.96966213
198,-0.22560155
199,-0.5026988
200,0.8057168
201,1.0484926
202,0.7620049
203,0.6691586
204,0.8185355
205,1.3965094
206,0.7545235
207,0.7550623
208,-0.27309355
209,1.1229104
210,0.63911307
211,0.18925291
212,0.88142776
213,0.8439388
214,0.1473886
215,0.5833418
216,0.7069333
217,1.1596597
218,0.96192735
219,1.3441637
220,0.89158005
221,0.56311995
222,-0.37898448
223,0.98082954
224,1.0253695
225,0.8343208
226,0.40648136
227,0.26731583
228,0.9846701
229,-0.32285246
230,0.1751672
231,0.08789124
232,0.7054692
233,0.75413936
234,1.5409614
235,0.3277141
236,0.698319
237,1.0507561
238,-0.32584274
239,0.47558063
240,0.6534856
241,1.1448268
242,1.0462466
243,0.67068976
244,0.27699572
245,0.62926817
246,0.68536997
247,1.053092
248,0.15418825
249,0.21983632
250,-0.24180356
251,-0.23465538
252,0.5359127
253,0.0024417788
254,0.54502356
255,0.6264371
256,0.5484677
257,-0.0077224225
258,0.31464982
259,0.2199564
260,0.6980843
261,0.44446725
262,-0.081156835
263,0.53459954
264,0.88040847
265,-0.38441986
266,0.047842436
267,0.72115886
268,0.09107336
269,0.3922534
270,0.2119258
271,0.9186277
272,0.37487012
273,0.35205388
274,0.40086538
275,0.27446687
276,1.1678452
277,-0.0051713213
278,0.4529152
279,0.1203345
280,0.7949638
281,0.15999618
282,0.8537802
283,0.8241032
284,-0.14429305
285,0.62580913
286,0.22244549
287,0.8259942
288,1.0701478
289,0.8428139
290,0.250176
291,1.0035936
292,0.5363375
293,0.4509222
294,-0.0056227073
295,0.022587769
296,0.24709749
297,0.69610316
298,-0.15256892
299,0.09307984
300,0.43882555
301,0.72348577
302,0.8687461
303,-0.029495124
304,0.08558128
305,0.2222859
306,0.39454484
307,0.39334238
308,0.4944015
309,0.2027902
310,0.7802282
311,0.6129008
312,0.61518055
313,0.25350487
314,0.7881672
315,0.5208169
316,0.9983743
317,1.2625517
318,1.4278259
319,0.24668074
320,1.3662819
321,1.1903418
322,1.5106649
323,1.5624207
324,1.1270522
325,-0.10383983
326,1.0743585
327,1.3806278
328,1.0581731
329,1.3080093
330,0.7948075
331,1.493925
332,1.3237324
333,0.5709596
334,1.1237292
335,1.1302191
336,0.9177601
337,0.72556597
338,1.8689913
339,2.226737
340,0.69867784
341,1.2676018
342,1.0933236
343,0.0037296787
344,0.039351903
345,1.0119885
346,0.36838543
347,1.3679574
348,1.518808
349,0.50534767
350,1.3105371
351,1.0445992
352,0.46893698
353,0.090205126
354,0.7124929
355,0.66483843
356,1.2352873
357,0.7901524
358,0.5590122
359,1.4661599
360,1.4238843
361,0.92894524
362,1.3385915
363,1.2872525
364,1.9040121
365,1.1840492
366,0.005707629
367,1.1039683
368,1.3617405
369,1.3166169
370,0.2569052
371,0.4819039
372,0.95430535
373,1.0511502
374,0.5256977
375,1.2135926
376,1.2852068
377,0.4624173
378,0.12034931
379,0.7155978
380,0.21061784
381,1.0260482
382,-0.48387447
383,0.5479242
384,-0.26027668
385,0.8596435
386,0.42033368
387,0.5071603
388,0.46640772
389,0.5324304
390,0.3832441
391,0.42335325
392,0.5439327
393,0.63940084
394,0.45388877
395,0.37049076
396,0.46326232
397,0.23579872
398,0.37325615
399,-0.6602021
400,1.0054451
401,0.46267825
402,0.40385348
403,0.21603864
404,0.36377743
405,0.07609052
406,0.681573
407,0.3743587
408,-0.2872842
409,0.4182672
410,0.29756886
411,-0.15916961
412,0.21785194
413,0.33828893
414,0.50448817
415,0.8015051
416,0.49515754
417,-0.28615537
418,0.52010804
419,0.56128865
420,-0.45187712
421,0.12646341
422,0.10525083
423,0.7527186
424,-0.16080263
425,1.1337655
426,0.37642908
427,0.7161307
428,0.9242789
429,0.78788114
430,-0.067263454
431,0.8503332
432,0.020046242
433,0.2566994
434,0.71591836
435,0.33525667
436,0.58089274
437,0.34700602
438,0.7104612
439,0.5702204
440,0.91708344
441,0.6097705
442,0.5842113
443,0.6034573
444,0.019893125
445,-0.017466351
446,0.5442652
447,0.9547917
448,1.0491284
449,0.20445436
450,-0.45874405
451,-0.46261358
452,0.2529589
453,0.27366805
454,0.4066488
455,-0.27229306
456,0.36646327
457,0.80116045
458,0.5774359
459,-0.3724531
460,0.20499453
461,0.8117874
462,0.1795888
463,0.6496268
464,0.4440164
465,0.52033335
466,0.5791511
467,0.01290331
468,0.34419245
469,0.13687134
470,0.44695657
471,0.56218606
472,0.85317236
473,0.6540001
474,0.6421647
475,0.35281584
476,-0.060396127
477,1.1578064
478,0.48457724
479,0.72410375
480,0.573068
481,0.8388235
482,0.46629345
483,0.589683
484,0.61827785
485,-0.062802106
486,-0.35008067
487,0.638938
488,0.70874536
489,0.41056222
490,0.14540935
491,0.26876742
492,0.5932024
493,0.26760107
494,0.1818443
495,0.07250836
496,-0.08960431
497,0.55850714
498,0.10879942
499,0.3510543
500,0.4522372
501,0.33261383
502,1.0431579
503,0.8422169
504,0.69826835
505,0.8046712
506,1.1153749
507,1.1490508
508,0.90803945
509,0.4503801
510,1.1800658
511,-0.10898764
512,0.46071762
513,1.1657559
514,0.9836039
515,0.96217245
516,0.1222282
517,1.1863842
518,0.47632533
519,0.9965611
520,0.7449938
521,0.70023817
522,0.8396793
523,0.4250645
524,1.1218725
525,0.51033324
526,1.0305413
527,1.2778741
528,1.1839806
529,0.44147867
530,0.4722095
531,1.1196667
532,0.32781196
533,0.9200658
534,1.2176484
535,1.2362854
536,1.3342427
537,0.52013236
538,0.38035232
539,0.80411464
540,1.0098999
541,1.1161734
542,0.6142438
543,0.91898113
544,0.94300514
545,1.9322609
546,0.64257085
547,0.4317823
548,1.34017
549,0.7254476
550,1.208259
551,1.158522
552,-0.24408573
553,1.7363069
554,0.38401073
555,0.27299732
556,0.2173217
557,0.47523052
558,0.111441456
559,0.39359114
560,0.3387831
561,0.844897
562,0.88867265
563,0.7856948
564,0.6013638
565,0.7224098
566,0.44313437
567,0.14630473
568,-0.5066396
569,0.19231242
570,0.2971215
571,0.70265055
572,0.3914022
573,0.023486353
574,0.33808488
575,0.4436537
576,0.16130564
577,0.15071961
578,0.36428985
579,-0.07337581
580,0.4365387
581,0.20549667
582,0.82248014
583,0.2991495
584,0.75858194
585,-0.3988837
586,0.3533914
587,0.22863972
588,0.5884779
589,0.4508829
590,-0.115647316
591,-0.09468414
592,0.3303948
593,0.82141095
594,-0.70078194
595,0.14719236
596,0.47373813
597,-0.062545344
598,0.65019035
599,0.47311276
600,0.32468873
601,0.7326704
602,0.37614644
603,-0.14458378
604,0.18084633
605,0.33931682
606,-0.35922915
607,0.086003296
608,0.28836244
609,0.4134517
610,0.7315095
611,0.3260588
612,0.2913733
613,0.5739083
614,0.74844676
615,0.46731442
616,-0.12258881
617,0.6500208
618,-0.06571444
619,0.124193765
620,0.2990511
621,0.643583
622,0.24913871
623,0.035539486
624,0.22074616
625,0.566153
626,0.1434569
627,0.32990047
628,0.6128991
629,0.46418613
630,-0.20790994
631,-0.01381547
632,0.11373102
633,0.1674121
634,0.4146672
635,0.5520398
636,-0.23968294
637,-0.40368998
638,-0.23116866
639,0.15328988
640,0.49281508
641,0.577442
642,0.042156212
643,0.42415547
644,0.42566317
645,0.40109438
646,0.06118547
647,0.20821905
648,0.3919533
649,-0.18383348
650,0.11947098
651,1.29075
652,0.3375454
653,0.825381
654,0.38154742
655,-0.30644578
656,0.68496865
657,0.3474732
658,0.46142298
659,0.94680625
660,0.378579
661,0.41667658
662,0.78009397
663,0.012819849
664,0.13017043
665,0.18912843
666,0.39917386
667,0.5139141
668,0.15393889
669,-0.023431145
670,-0.09887783
671,-0.42621887
672,0.23023272
673,0.062287666
674,0.16888943
675,0.71519196
676,0.7952145
677,0.987642
678,0.7360553
679,0.42952204
680,0.08444657
681,0.4390167
682,0.3128228
683,0.4937449
684,0.3776788
685,0.46610904
686,-0.07642274
687,0.2249785
688,0.4057954
689,0.56236523
690,0.6756169
691,0.25524092
692,0.9006459
693,0.6559905
694,0.74447703
695,0.09678554
696,0.48180097
697,0.72136563
698,0.71136296
699,0.6814944
700,0.39884984
701,0.3471222
702,0.26435515
703,0.833244
704,0.5363722
705,0.002938576
706,0.56835705
707,0.99425226
708,1.0075078
709,0.803113
710,0.704948
711,0.80492467
712,0.75448555
713,0.83623713
714,0.13146159
715,-0.1591711
716,0.04754927
717,0.29407755
718,-0.105847135
719,1.0602802
720,1.0314513
721,0.5661579
722,0.9695596
723,0.8680524
724,0.11199095
725,0.83183426
726,0.6589989
727,0.43269008
728,0.13936076
729,0.90630513
730,1.0469952
731,0.92030257
732,0.37882265
733,0.9633736
734,0.5681963
735,0.8906307
736,0.72500056
737,0.7977717
738,0.9736385
739,0.789206
740,-0.076753475
741,0.39631042
742,0.8210569
743,0.29898894
744,0.3033771
745,0.69957966
746,0.21061808
747,0.56960624
748,-0.33359274
749,0.22861418
750,-0.33540252
751,0.19112492
752,-0.3956489
753,0.124362715
754,-0.39465004
755,-0.2584361
756,0.91548485
757,0.34586453
758,0.279255
759,-0.09195904
760,0.66752094
761,0.9027059
762,0.23413217
763,-0.19496182
764,-0.4153757
765,-0.030541137
766,-0.043746732
767,0.0009968355
768,0.7947972
769,-0.24300826
770,0.11691352
771,0.30782032
772,-0.07393065
773,0.5942486
774,-0.33177298
775,0.29163146
776,-0.32556185
777,-0.02981887
778,0.14793757
779,0.20482945
780,0.5663368
781,-0.2262753
782,-0.41118246
783,0.39040416
784,0.4874267
785,0.4919743
786,0.08166974
787,-0.22726852
788,0.06360193
789,-0.12057026
790,0.20716119
791,0.46050555
792,0.5508997
793,-0.43540558
794,0.038093917
795,0.001968369
796,0.5733373
797,-0.013533324
798,0.6619744
799,0.029912524
800,0.63448364
801,-0.15757637
802,-0.14820212
803,0.45426524
804,0.16652378
805,-0.15417355
806,0.18041709
807,0.28567064
808,0.50441355
809,-0.11831287
810,0.2792789
811,0.69726586
812,0.5414511
813,-0.08445488
814,0.06219264
815,0.19200924
816,0.1173526
817,-0.00088167936
818,0.5234913
819,-0.3451573
820,0.05814054
821,0.6213921
822,0.022399433
823,0.114203565
824,0.54963183
825,0.12576056
826,0.533122
827,0.20291513
828,0.40443057
829,0.2614086
830,0.08275261
831,-0.011611447
832,-0.42844483
833,-0.19805929
834,0.22817451
835,0.5187504
836,0.13687655
837,0.55991435
838,0.051077716
839,-0.1512276
840,0.3825618
841,0.3276789
842,-0.17713037
843,0.449457
844,0.24965519
845,-0.26446113
846,0.33049875
847,-0.1339316
848,-0.07949988
849,-0.45315588
850,-0.31318295
851,0.26174584
852,0.08841791
853,0.37174913
854,-0.3888525
855,0.53561693
856,0.6760115
857,-0.24828833
858,-0.037543967
859,0.59906596
860,0.22029215
861,0.42957133
862,0.23890829
863,-0.28843448
864,0.36014253
865,0.38762364
866,0.22970748
867,-0.06443585
868,0.13320181
869,-0.33424848
870,-0.15985799
871,0.32998496
872,-0.028359275
873,-0.30392462
874,0.21690947
875,0.19298887
876,-0.110451326
877,0.1044232
878,0.3634326
879,-0.48071092
880,0.16289851
881,0.27547848
882,1.2831414
883,0.08259619
884,0.38874558
885,0.22217175
886,-0.04202031
887,0.33291274
888,0.46311718
889,-0.3880713
890,0.04683643
891,-0.1714325
892,0.16286704
893,0.41535956
894,0.54485744
895,0.24392605
896,-0.42615315
897,-0.19254887
898,0.36492968
899,0.20604065
900,0.4214502
901,-0.43508056
902,0.6379996
903,-0.30797067
904,0.3069336
905,0.3199213
906,0.48957342
907,0.073924415
908,-0.33636668
909,0.5883235
910,0.124007754
911,0.16564405
912,0.46062332
913,0.40195304
914,0.35187623
915,0.53974086
916,0.6332435
917,0.37078658
918,0.58025205
919,0.29449815
920,0.5008213
921,0.65729207
922,0.5557649
923,0.4841668
924,0.7085667
925,0.8666735
926,0.20765072
927,0.2325952
928,0.78051597
929,-0.014011025
930,0.43686813
931,0.14581597
932,0.23577082
933,0.84515494
934,-0.39408195
935,0.09122985
936,-0.5133517
937,0.5551012
938,-0.47150603
939,0.36974728
940,0.43262905
941,0.2582397
942,0.08107873
943,-0.3160142
944,-0.4622383
945,0.67361134
946,0.2403827
947,-0.29675445
948,-0.25994635
949,-0.5133685
950,0.17258096
951,-0.11492537
952,0.7675566
953,-0.49219197
954,-0.5687297
955,0.41413808
956,-0.5054638
957,0.39425096
958,-0.6778353
959,0.0972003
960,-0.66636103
961,-0.16585836
962,-0.5009983
963,0.12884143
964,0.44575155
965,-0.33730084
966,0.050174765
967,-0.16081563
968,-0.19235307
969,-0.12262955
970,-0.30705237
971,-0.42077154
972,0.18939698
973,-0.60639125
974,-0.07476004
975,0.55309373
976,0.66654867
977,-0.8776232
978,0.03813619
979,0.041082077
980,0.47134358
981,0.30269247
982,0.42400253
983,0.06896498
984,0.9715927
985,0.06027823
986,0.07000049
987,0.76658684
988,-0.09632825
989,-0.47404045
990,0.3880764
991,0.77966046
992,-0.3826243
993,0.5431519
994,0.2640173
995,-0.25343198
996,0.11160792
997,-0.45379737
998,0.11512082
999,-0.5489041
1000,-0.32579798
1001,-0.6905151
1002,-0.51480687
1003,-0.5181211
1004,0.18491656
1005,0.694935
1006,-0.47286376
1007,-0.42293072
1008,0.31340688
1009,0.22491693
1010,-0.15993497
1011,0.15493289
1012,0.14124706
1013,0.6651277
1014,0.5495263
1015,-0.63706815
1016,-0.30733806
1017,0.7334492
1018,0.6124619
1019,1.1643893
1020,0.5737724
1021,-0.2905649
1022,0.8469761
1023,0.5446575
1024,0.77541715
1025,0.19244689
1026,0.8989319
1027,-0.33437896
1028,1.1452852
1029,0.6868684
1030,0.6355476
1031,0.11059817
1032,0.3003003
1033,0.25647318
1034,0.48625225
1035,1.0702994
1036,-0.18012437
1037,-0.26567638
1038,0.4234782
1039,0.24591842
1040,0.45337367
1041,0.4897843
1042,0.67286026
1043,0.5398525
1044,0.34271342
1045,0.569704
1046,-0.5150248
1047,0.59052664
1048,0.6043989
1049,0.5523611
1050,-0.15904737
1051,0.29862577
1052,-0.04532328
1053,-0.38886666
1054,-0.28020185
1055,0.20686716
1056,-0.5809246
1057,0.22337127
1058,0.09125411
1059,0.3571614
1060,-0.49722975
1061,0.28195822
1062,-0.9662433
1063,-0.3018759
1064,0.111481346
1065,0.4262976
1066,0.42507386
1067,0.4985456
1068,0.29310268
1069,-0.08809751
1070,-0.3216369
1071,0.11385175
1072,-0.85188645
1073,0.06261047
1074,-0.75324494
1075,0.593023
1076,-0.28756806
1077,-0.3698005
1078,0.05308359
1079,-0.5017945
1080,0.0558775
1081,0.37614763
1082,0.16610464
1083,0.22804594
1084,-0.91873926
1085,0.46182716
1086,-0.39052308
1087,0.45595932
1088,0.24026611
1089,-0.42980176
1090,-1.0395079
1091,-0.2824961
1092,-0.22241133
1093,0.4817943
1094,0.5676028
1095,0.25553477
1096,0.6569943
1097,0.33089417
1098,0.11490437
1099,0.6046948
1100,0.65882343
1101,-0.083799556
1102,0.39798605
1103,-0.35836232
