,0
0,-0.2601537
1,-0.0052421987
2,-0.30406922
3,-0.21131454
4,-0.18983665
5,-0.05737342
6,0.006515205
7,0.017404445
8,0.9780596
9,-0.051209092
10,-0.053089567
11,0.3278407
12,0.008461721
13,0.1463661
14,1.6117462
15,0.13307928
16,0.38876384
17,1.2864902
18,0.7470797
19,0.39689964
20,1.5576797
21,0.07846749
22,-0.06418853
23,0.46314114
24,0.37032467
25,0.3207885
26,1.9733355
27,-0.021703683
28,-0.22165123
29,0.14275298
30,-0.053839438
31,0.04002458
32,1.2030002
33,-0.28859466
34,-0.1714727
35,-0.21898824
36,-0.00974353
37,-0.23725572
38,0.16314887
39,0.30348027
40,-0.059060916
41,-0.29873604
42,1.825101
43,0.058500253
44,-0.09768585
45,0.33772415
46,0.07667689
47,-0.13279922
48,1.9676931
49,-0.058309972
50,-0.14639638
51,0.22743689
52,-0.054059573
53,0.04838647
54,1.8950719
55,-0.16411354
56,-0.031679764
57,-0.16134836
58,-0.016116962
59,0.020149827
60,1.2308706
61,0.31700063
62,0.14541401
63,0.99105126
64,0.52664673
65,0.1150084
66,1.8171811
67,-0.015391275
68,-0.020699099
69,0.20508684
70,0.09489177
71,-0.07232103
72,1.3082039
73,-0.031187959
74,-0.12332153
75,0.21830009
76,0.020405263
77,-0.13270342
78,0.85676396
79,-0.061192155
80,-0.1757747
81,0.13964939
82,0.17495173
83,-0.035895348
84,1.4911451
85,-0.117976464
86,-0.039695665
87,0.21677516
88,0.048396327
89,0.028020054
90,1.5042038
91,-0.23952349
92,-0.29969805
93,0.6099115
94,-0.041238353
95,-0.15736642
96,0.8853397
97,-0.1899162
98,0.06401671
99,0.09036134
100,0.034261465
101,-0.20439178
102,0.91536343
103,-0.04023696
104,-0.23963352
105,0.34365308
106,0.059254497
107,0.066918954
108,0.6098761
109,-0.18496372
110,-0.22891848
111,-0.2118539
112,0.289227
113,-0.009295635
114,-0.085956916
115,1.9121497
116,0.07843731
117,-0.1119994
118,0.24259867
119,0.05060851
120,0.07837072
121,0.49014336
122,-0.47564715
123,-0.31780118
124,0.33101928
125,-0.27702856
126,0.15477356
127,0.6766499
128,-0.103259526
129,-0.31002277
130,-0.12326526
131,0.09537017
132,-0.09586689
133,-0.1056447
134,1.5883803
135,-0.09255458
136,-0.1401645
137,-0.26801363
138,-0.44817924
139,0.18095703
140,-0.32380027
141,0.031631768
142,0.05593899
143,-0.19986291
144,-0.10596569
145,1.5763149
146,-0.11406753
147,-0.16500804
148,0.38923836
149,0.10422759
150,-0.012693137
151,0.33452082
152,-0.10273287
153,-0.21008058
154,-0.19269764
155,0.038792133
156,-0.0015774816
157,1.2642272
158,-0.13820192
159,0.07595034
160,0.1703177
161,-0.024034098
162,0.112627715
163,2.033555
164,0.014842562
165,-0.19559537
166,0.31258363
167,0.13053134
168,-0.013373613
169,0.89782774
170,-0.056927055
171,-0.27514505
172,0.22581814
173,-0.53883374
174,0.006678641
175,-0.16431643
176,1.781737
177,-0.0020552203
178,0.25667572
179,0.0342675
180,-0.009372413
181,1.7236384
182,-0.09348
183,-0.0890584
184,0.3629099
185,-0.14498322
186,-0.07836415
187,-0.5013608
188,0.280012
189,-0.20432396
190,-0.20643932
191,-0.27190095
192,-0.18566218
193,0.121245325
194,-0.04678122
195,0.2619171
196,1.1132594
197,-0.03176173
198,-0.32781315
199,-0.30155486
200,0.22410591
201,0.16634582
202,0.13591729
203,0.0423038
204,-0.16538864
205,0.5306007
206,-0.20920801
207,-0.43958938
208,0.11540906
209,-0.19963686
210,-0.21471353
211,0.5123588
212,-0.1180068
213,-0.2823423
214,-0.12390669
215,0.1383085
216,0.065185346
217,-0.25871104
218,-0.059347883
219,-0.31753057
220,-0.30430746
221,-0.034029447
222,0.042661875
223,-0.15388012
224,-0.30434853
225,0.11988056
226,-0.3091582
227,-0.26365337
228,-0.15562151
229,0.08505158
230,-0.014370307
231,0.06928677
232,0.73011905
233,-0.048275806
234,-0.21678461
235,0.11001508
236,0.132764
237,0.0038096607
238,1.7310841
239,-0.04098898
240,-0.03565015
241,0.24823539
242,0.026684716
243,0.16886857
244,0.0837733
245,0.016114533
246,-0.37642562
247,-0.013106592
248,0.29647863
249,-0.11522373
250,-0.16147815
251,-0.13528687
252,-0.24560997
253,-0.37120187
254,-0.29385096
255,1.9563489
256,-0.28584433
257,-0.3784026
258,-0.18160598
259,-0.02423606
260,-0.02642342
261,1.2830435
262,-0.1941498
263,-0.22887374
264,-0.0142413005
265,-0.15979382
266,-0.19963759
267,1.7146621
268,-0.083293416
269,0.07350105
270,0.32675785
271,0.10875644
272,0.04050234
273,0.24306707
274,-0.22204213
275,-0.34081286
276,-0.3123967
277,-0.24296989
278,-0.08529227
279,-0.16810465
280,-0.05714163
281,-0.44456953
282,-0.4084921
283,0.27732986
284,-0.18236272
285,-0.11982066
286,-0.29799676
287,-0.2150619
288,-0.1343084
289,-0.39713544
290,-0.23363498
291,-0.20922565
292,0.031695932
293,1.2333771
294,-0.043993905
295,-0.018529348
296,0.49639928
297,0.054324284
298,0.067076415
299,2.2155519
300,-0.11445767
301,0.18490955
302,-0.120652445
303,-0.18154033
304,0.25809073
305,0.16482116
306,0.02869998
307,1.54874
308,-0.041589335
309,-0.19456814
310,0.017804913
311,0.20682453
312,0.03230627
313,-0.028224736
314,0.051131517
315,2.0752897
316,-0.004159905
317,-0.23278145
318,0.4304803
319,0.113906264
320,-0.008706316
321,1.6381936
322,-0.0871416
323,0.045026235
324,0.20740224
325,-0.08639507
326,-0.038099058
327,1.7610784
328,-0.15451247
329,-0.2628705
330,-0.25144476
331,-0.001667954
332,0.22162543
333,0.18568851
334,-0.08521634
335,0.20853628
336,-0.3586434
337,-0.15510324
338,-0.1699102
339,-0.011832103
340,-0.11842452
341,1.8209195
342,-0.06606147
343,-0.07172684
344,0.1758644
345,0.14035752
346,-0.06608832
347,2.3757064
348,-0.09161082
349,-0.07841632
350,-0.1541213
351,0.14393225
352,1.8925309
353,-0.027215436
354,0.20265503
355,0.04011281
356,0.27286816
357,-0.03207833
358,-0.044854805
359,1.9232439
360,-0.21505441
361,-0.32327104
362,-0.26868403
363,0.47645128
364,0.18222298
365,-0.06419052
366,-0.12876353
367,1.8654904
368,0.036832653
369,-0.056383483
370,0.22088148
371,0.081277266
372,-0.102605954
373,1.8838533
374,0.02042833
375,-0.10453168
376,0.17118576
377,0.08411352
378,-0.061531723
379,2.156389
380,-0.08135092
381,-0.050501812
382,0.13813671
383,0.15239964
384,-0.0006845519
385,1.666997
386,-0.15668918
387,-0.3939848
388,-0.3426956
389,0.24767797
390,-0.26444685
391,-0.0013594925
392,0.023695372
393,-0.22720633
394,-0.20449774
395,2.271463
396,-0.2076921
397,-0.10292889
398,0.2994637
399,-0.066922024
400,-0.13965085
401,1.8460199
402,-0.075039566
403,0.09565453
404,0.23440151
405,0.014167041
406,0.04074341
407,1.8068304
408,0.020207077
409,0.08238712
410,0.2835346
411,0.10328098
412,0.06385906
413,1.5917058
414,0.23618166
415,0.25779665
416,1.3131666
417,0.70363206
418,0.40144676
419,1.6480801
420,0.043141425
421,0.26520002
422,1.316694
423,0.93634766
424,0.36525393
425,1.9209521
426,0.2355199
427,0.09281221
428,0.72407156
429,1.0347722
430,0.48653823
431,1.7468994
432,0.15334305
433,0.10825215
434,1.0642679
435,0.8241799
436,0.34941125
437,1.7088135
438,0.1596853
439,0.16405252
440,1.2338529
441,0.8115316
442,0.65244704
443,1.4875257
444,0.18676834
445,0.1376233
446,1.1820885
447,0.7093688
448,0.5126057
449,1.3459885
450,0.03941101
451,0.17599785
452,1.1554893
453,0.66398674
454,0.39857215
455,1.6834352
456,0.084730566
457,0.16693363
458,1.1038953
459,1.0491422
460,0.5688749
461,1.3469782
462,0.050803155
463,0.23814131
464,1.3095863
465,0.6565562
466,0.2662211
467,1.6346872
468,0.1291142
469,0.0022689067
470,0.9496945
471,0.64875215
472,0.39580345
473,1.7324758
474,0.16646312
475,-0.030139696
476,1.1005354
477,0.8579847
478,0.40980518
479,1.6070313
480,0.021631569
481,0.094698325
482,1.1586189
483,1.0155706
484,0.1760264
485,1.9899671
486,0.0958858
487,0.17905469
488,0.90098053
489,0.95276517
490,0.5290246
491,3.1608033
492,3.0814557
493,2.753381
494,3.4552133
495,3.90493
496,3.659954
497,1.3262779
498,0.1628894
499,0.14601013
500,1.1030765
501,-0.3812173
502,0.75630623
503,0.44928944
504,0.16147867
505,1.5178609
506,0.15779865
507,0.29520303
508,0.94092065
509,0.95312196
510,0.5246598
511,0.94096655
512,-0.19074625
513,-0.10525265
514,1.2770467
515,-0.4225241
516,0.042776383
517,0.24590431
518,3.681292
519,3.000175
520,2.4278073
521,3.6030345
522,3.5580034
523,3.8727782
524,1.5628793
525,0.23323666
526,0.35777706
527,1.2278988
528,0.98609215
529,0.41052467
530,1.7353818
531,0.061143428
532,0.06489075
533,1.2302281
534,0.95144755
535,0.44727504
536,1.9730546
537,0.19452086
538,0.07857728
539,1.2807117
540,0.9434007
541,0.4595763
542,1.6650965
543,-0.14231724
544,-0.13821511
545,1.1581428
546,0.7442324
547,0.33064002
548,3.6365252
549,3.410994
550,2.9918342
551,4.055761
552,3.4090364
553,3.7844863
554,3.428093
555,3.124983
556,2.4655213
557,3.7779417
558,3.8136098
559,3.2662582
560,1.8883159
561,0.14735614
562,0.16727728
563,1.2070229
564,0.8725563
565,0.48234063
566,1.7339499
567,0.061958082
568,0.12024899
569,1.1716015
570,0.9915255
571,0.35325122
572,1.1242743
573,-0.09797537
574,0.022926375
575,0.19758615
576,-0.0118265
577,-0.0489619
578,3.1081443
579,2.2767897
580,1.3706143
581,3.6229327
582,1.979825
583,3.3018308
584,3.3798785
585,3.411641
586,2.6534653
587,3.6736398
588,3.46141
589,3.8648653
590,2.3397565
591,2.8330855
592,2.4390118
593,3.0551653
594,3.0647662
595,2.944203
596,-0.041998327
597,-0.09716052
598,-0.06787926
599,-0.08572595
600,-0.029191747
601,-0.24685895
602,1.3247004
603,-0.02023728
604,-0.29950228
