,0
0,0.0
1,0.0
2,0.0
3,0.064655244
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.069956176
14,0.08571593
15,0.0
16,0.0
17,0.0
18,0.0266188
19,0.0
20,0.0
21,0.0
22,0.67836833
23,0.0
24,0.0
25,0.0017616366
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.026965221
32,2.3373132
33,0.11660097
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.1657166
47,0.059662923
48,0.0020102467
49,0.010167133
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.03243743
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,3.0170615
67,0.2596476
68,0.0
69,0.0
70,0.0
71,0.0
72,0.13218386
73,0.0
74,0.13930118
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.25029644
99,0.0
100,1.510573
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.08214067
107,0.016520442
108,0.023048885
109,0.0
110,0.0
111,0.0
112,0.052366983
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.00994459
120,0.0
121,0.0
122,0.0
123,0.39194626
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.54174805
131,0.2952449
132,0.18550213
133,0.0
134,0.0
135,0.0
136,0.0
137,0.46126124
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.14588296
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.058735456
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,2.7467005
169,0.0
170,0.0
171,0.0
172,0.0150464615
173,0.0
174,0.0
175,0.0
176,0.03015647
177,0.0
178,0.0
179,2.2145019
180,0.09954552
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.020657472
200,0.11197944
201,0.0
202,0.0
203,0.0
204,0.19776978
205,0.0
206,0.3755937
207,0.0
208,0.0
209,0.0
210,0.0
211,0.02463606
212,0.0
213,0.0
214,0.28884923
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0005036441
223,0.0
224,0.0
225,0.060686335
226,0.074639805
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,1.2280948
233,0.0
234,0.08926953
235,0.0
236,0.0
237,0.0
238,0.0
239,0.00061419397
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.41016257
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.08391119
272,0.0
273,0.16067383
274,0.010626412
275,0.0
276,0.004651954
277,0.010016835
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.35545832
291,0.008608677
292,1.3218299
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.27153367
306,0.20078725
307,0.0
308,0.0
309,1.0475788
310,0.05216745
311,0.0
312,0.0010009387
313,0.0
314,0.0
315,0.31650868
316,0.6843965
317,5.482159
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.04369604
326,0.0
327,0.064610675
328,0.24522008
329,0.5717611
330,0.090853065
331,0.33028758
332,2.3977525
333,0.48062864
334,0.0
335,0.0
336,0.0
337,0.0
338,4.9691224
339,0.0
340,0.3460831
341,0.0
342,0.0028014325
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.30647328
354,0.41918182
355,0.0
356,0.0
357,0.20791408
358,0.022194752
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.42356515
369,2.0003014
370,0.0
371,0.0
372,0.0
373,0.0
374,0.8416984
375,0.0
376,0.005106698
377,0.0
378,0.17575596
379,0.83629227
380,1.83863
381,0.0
382,0.0
383,0.0
384,0.0
385,0.22198185
386,0.4046784
387,0.0
388,2.7778642
389,0.0
390,2.4851317
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.23014121
399,0.0
400,0.034536317
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0004451859
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.12033526
414,0.14250737
415,0.0
416,0.012362486
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.032916967
423,0.0
424,0.0
425,0.0
426,0.11101913
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.01948481
433,0.0
434,0.0
435,0.0
436,0.39793757
437,0.0
438,0.5211711
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.21738204
451,0.0067604454
452,0.0
453,0.13585389
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.58629984
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.6491549
481,0.21382014
482,0.13058446
483,0.0
484,0.3551605
485,0.0
486,0.0
487,0.0
488,0.0
489,0.007125493
490,0.0
491,0.0007075473
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0009241379
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.033566765
524,0.55765986
525,0.0
526,0.0
527,0.0
528,0.0
529,1.1427859
530,0.0
531,0.2541329
