,0
0,0.28947273
1,0.57349914
2,-0.22779094
3,-0.01548836
4,0.31910267
5,-0.25659958
6,-0.0058349706
7,-0.026183773
8,-0.53917134
9,-0.13986516
10,-0.21900481
11,0.17958568
12,-0.23279475
13,-0.015624609
14,0.6139935
15,1.5489976
16,-0.57486
17,-0.40304416
18,-0.29501423
19,-0.533585
20,0.28006145
21,-0.12320618
22,0.066116154
23,1.2610211
24,0.0040278696
25,-0.026675832
26,0.012039658
27,-0.33662942
28,-0.06157926
29,-0.16962124
30,-0.1328467
31,-0.34532818
32,-0.07405445
33,0.065092266
34,0.7372348
35,-0.061704855
36,0.33395162
37,-0.31704238
38,0.55579275
39,1.4533751
40,1.165938
41,0.13279313
42,0.28197232
43,-0.07612735
44,0.197862
45,0.30972078
46,0.10288778
47,0.117384106
48,-0.031870868
49,0.055021998
50,-0.26348543
51,-0.29456666
52,0.115781575
53,1.5249039
54,-0.23439425
55,-0.4347321
56,0.51697695
57,0.5384804
58,-0.3260338
59,-0.05678605
60,0.065601796
61,-0.10400912
62,0.07941644
63,0.037123587
64,-0.14314227
65,0.045063894
66,1.824566
67,-0.4722456
68,0.108249724
69,-0.45357087
70,0.47335175
71,-0.1605177
72,1.6624973
73,0.07839559
74,-0.037813637
75,-0.19104122
76,-0.48534387
77,0.03603224
78,0.0835437
79,-0.19606125
80,-0.09513326
81,-0.4355232
82,-0.5514665
83,-0.08935881
84,-0.07550371
85,1.637847
86,-0.11305086
87,0.25680193
88,0.31651047
89,-0.4031863
90,-0.37277636
91,-0.049506936
92,-0.092825726
93,-0.043775562
94,0.15969126
95,1.075012
96,0.61586744
97,0.14810981
98,-0.051578972
99,-0.051211793
100,0.7216186
101,0.11540899
102,0.062730044
103,0.99869776
104,-0.6377594
105,-0.38184074
106,-0.5443657
107,0.50322264
108,0.6833271
109,0.056875017
110,-0.59409225
111,1.9913943
112,-0.51838857
113,-0.3958964
114,0.36601248
115,-0.14774638
116,0.047102865
117,0.060122382
118,-0.09147629
119,-0.087216124
120,-0.15561114
121,0.14888075
122,0.06107517
123,-0.18694387
124,-0.54035485
125,-0.09551491
126,-0.14105937
127,-0.010452513
128,-0.4687129
129,0.024076197
130,0.11232263
131,-0.18480444
132,1.8839182
133,0.20345443
134,-0.3193852
135,0.27020204
136,0.44707754
137,0.07383865
138,-0.5876614
139,-0.38987756
140,-0.17266953
141,-0.06690262
142,-0.19742471
143,-0.40634802
144,-0.16829744
145,-0.036810238
146,1.6825718
147,-0.32282215
148,0.22518799
149,-0.27001333
150,-0.3814173
151,2.1595275
152,0.13425964
153,0.15738001
154,-0.06258491
155,-0.47470704
156,1.3469981
157,0.010835525
158,1.4157877
159,1.5883682
160,0.113137454
161,1.7425869
162,0.84167343
163,-0.008295935
164,-0.039438266
165,-0.6896473
166,1.2411238
167,-0.019699458
168,0.1240997
169,0.4892607
170,0.22288817
171,-0.14250125
172,-0.08234009
173,0.0301673
174,-0.64578795
175,-0.0041573755
176,-0.5441996
177,-0.32604215
178,0.031586435
179,-0.0103147365
180,-0.16325726
181,0.040956046
182,-0.4491152
183,-0.16736403
184,0.35442623
185,0.19284523
186,-0.58151895
187,-0.56743896
188,-0.15788855
189,-0.2417365
190,0.08893369
191,-0.29610306
192,-0.10618475
193,-0.13203396
194,-0.38016033
195,-0.20049644
196,-0.31060636
197,-0.29303727
198,-0.3293523
199,-0.025266614
200,-0.3338554
201,-0.14761141
202,-0.059279565
203,0.2509356
204,-0.38514993
205,0.4392991
206,-0.17899275
207,-0.34760082
208,-0.2945625
209,0.011934262
210,-0.4002745
211,0.41010678
212,-0.30713174
213,1.015007
214,0.12790908
215,-0.20138882
216,-0.6587088
217,0.35747877
218,-0.050809074
219,0.14854112
220,-0.08407542
221,0.19729191
222,0.07934581
223,0.66955125
224,-0.29632708
225,-0.03780709
226,-0.13979796
227,-0.031327818
228,0.08287257
229,0.055373166
230,0.019517478
231,0.17491233
232,-0.118478864
233,-0.1374669
234,0.23968783
235,0.08926457
236,-0.5945665
237,0.03174341
238,-0.05655012
239,-0.36149618
240,0.12369062
241,1.4882327
242,1.0737084
243,-0.104324564
244,-0.15039115
245,0.13853326
246,-0.019619737
247,0.011213247
248,0.07477911
249,0.17718434
250,0.16804081
251,-0.59845966
252,-0.048352856
253,1.2278732
254,-0.46556696
255,-0.53055125
256,-0.55095863
257,-0.6106142
258,-0.6188842
259,0.24005017
260,1.9184632
261,0.18506038
262,-0.076362506
263,-0.09247941
264,0.021450322
265,-0.36329815
266,0.040400248
267,1.1571873
268,0.2409566
269,0.3524746
270,-0.22010675
271,-0.47143018
272,0.07991338
273,-0.3170813
274,0.029130403
275,-0.35101014
276,-0.4807772
277,-0.6464733
278,-0.04937892
279,-0.014485601
280,0.01877692
281,0.20145345
282,0.017034408
283,0.10703446
284,1.657244
285,-0.13325302
286,0.09537366
287,-0.4082127
288,1.2031671
289,-0.1419622
290,-0.1320007
291,0.16365309
292,-0.20964402
293,0.3212088
294,-0.016257826
295,-0.054648336
296,0.23509008
297,0.07759611
298,0.10604067
299,0.0013875626
300,1.542195
301,-0.09935568
302,0.020823997
303,0.11128548
304,0.1365186
305,-0.006343294
306,-0.42935935
307,0.038289834
308,0.13791265
309,0.19417125
310,0.70322883
311,-0.020951215
312,-0.14968681
313,-0.023258198
314,-0.011222739
315,-0.18119822
316,0.019738164
317,0.017583493
318,0.0068287663
319,0.6476499
320,-0.09189691
321,-0.15817024
322,-0.47563353
323,0.04726955
324,-0.09663379
325,-0.0046430305
326,0.010201935
327,-0.1653144
328,-0.51103157
329,-0.20181881
330,-0.06688394
331,-0.5016055
332,-0.20330541
333,0.23108801
334,0.46750024
335,-0.08254142
336,0.12612486
337,1.7281929
338,0.089745075
339,0.23025411
340,0.058298554
341,0.035696987
342,-0.015291084
343,-0.12919691
344,-0.4247437
345,-0.08917788
346,0.16973245
347,-0.3382847
348,1.6971005
349,-0.012117047
350,0.23448777
351,0.21626857
352,0.29395753
353,1.7901485
354,0.12375659
355,0.06338918
356,0.08613227
357,-0.66605145
358,-0.22489572
359,-0.1706978
360,1.4209595
361,-0.05234299
362,-0.08740057
363,-0.008349042
364,0.049367767
365,1.7164723
366,0.028522965
367,0.14038232
368,-0.40237594
369,0.17460454
370,0.06496212
371,-0.0909836
372,-0.3590098
373,0.46688506
374,-0.018002395
375,0.4663261
376,0.47191587
377,0.37508038
378,1.319265
379,-0.28506058
380,0.44935384
381,-0.053856734
382,0.048163358
383,0.72559
384,0.27540228
385,-0.03680179
386,-0.14459941
387,-0.004051272
388,0.18459028
389,0.42624298
390,0.41337004
391,1.3236372
392,0.85723114
393,1.2063445
394,-0.007081479
395,-0.009103689
396,0.87712115
397,1.3639567
398,0.14475247
399,-0.102934465
400,0.09720418
401,0.69636893
402,0.45582548
403,0.5884701
404,1.0478189
405,0.26769817
406,-0.009187084
407,-0.086921796
408,0.8455186
409,1.2988771
410,0.014135871
411,-0.05067018
412,-0.11966616
413,-0.17416285
414,-0.46282676
415,-0.47620443
416,-0.20136762
417,0.4010577
418,0.5941388
419,-0.67541176
420,-0.13310109
421,0.76166344
422,1.1697762
423,0.37071213
424,0.052328017
425,0.48092422
426,1.8596292
427,0.09346421
428,-0.045969073
429,1.4938867
430,0.74257344
431,0.6301463
432,1.4689105
433,0.3650724
434,0.10875121
435,0.91646844
436,1.8101718
437,-0.06087375
438,-0.027530115
439,1.4657671
440,0.10292272
441,0.6499603
442,1.2450664
443,0.337001
444,0.18543659
445,0.052049916
446,1.5362086
447,0.26283565
448,0.4031262
449,0.4302068
450,0.49844626
451,-0.4400258
452,-0.19205889
453,-0.17477927
454,0.28250593
455,0.24708685
456,-0.14062835
457,0.3706626
458,0.6728177
459,1.7271621
460,-0.07570845
461,0.42506126
462,0.8967482
463,0.08285612
464,0.11930612
465,0.8839548
466,0.030392114
467,0.7706126
468,-0.18029998
469,0.5938821
470,0.6364052
471,-0.47273818
472,0.79642236
473,0.6297046
474,-0.39041826
475,0.007458713
476,-0.37473717
477,-0.16431816
478,0.054892164
479,0.42632544
480,-0.06434341
481,0.20735037
482,0.72169745
483,0.070400804
484,0.57395726
485,0.45311412
486,2.1591825
487,2.8079531
488,1.4176726
489,-0.06623435
490,2.5339088
491,3.2692864
492,0.108750075
493,0.55243677
494,-0.051391188
495,1.0234587
496,0.5787244
497,0.4973823
498,0.22320524
499,1.2593226
500,0.7154577
501,0.019802127
502,-0.13087241
503,0.8176085
504,0.5391293
505,0.7382214
506,-0.038701784
507,0.79682714
508,0.90339106
509,0.34410802
510,3.0173113
511,2.8967798
512,2.9030466
513,2.4739168
514,3.0932586
515,2.745556
516,2.3592613
517,5.869818
518,2.745556
519,0.07442215
520,3.3238657
521,2.7578256
522,0.67905366
523,0.88471967
524,2.6500235
525,0.04970638
526,3.8640237
527,3.1815176
528,-0.14234422
529,3.4551637
530,2.6004727
531,0.21347824
532,-0.13516885
533,1.3343934
534,1.2274547
535,0.06339258
536,0.04617789
537,-0.063687116
538,-0.13037796
539,0.70289016
540,0.9864651
541,0.38962874
542,1.1986711
543,0.63838255
544,0.546491
545,1.7779286
546,-0.050641987
547,0.7071891
548,-0.68023634
549,0.5236702
550,1.6222352
551,3.1567955
552,2.7266288
553,2.3168108
554,2.9969842
555,-0.23934853
556,0.30203572
557,0.79756624
558,0.4985682
559,0.46808967
560,0.8962859
561,0.03703684
562,1.9415137
563,3.083986
564,3.6207678
565,3.2850935
566,0.027959418
567,1.496479
568,1.5321116
569,0.02520996
570,0.6278642
571,0.5874373
572,0.15881059
573,1.1199988
574,2.365605
575,0.33744553
576,-0.04811937
577,-0.49808317
578,0.18430597
579,-0.20435055
580,0.13157216
581,0.2093781
582,-0.18543008
583,-0.27074683
584,1.0556328
585,-0.16187835
586,-0.10615431
587,-0.63008535
588,-0.067996845
589,0.053546052
590,-0.2382954
591,0.103300214
592,0.112484604
593,0.25933024
594,-0.08980366
595,0.0002504103
596,0.21275619
597,0.08107136
598,-0.21973461
599,-0.050010238
600,0.060643632
601,0.19090077
602,-0.29612577
603,-0.6914959
604,-0.65356684
605,0.100042105
606,-0.31496954
607,-0.44106036
608,1.2017101
609,-0.09552032
610,-0.19104302
611,-0.010789819
612,-0.12276231
613,-0.045188162
614,1.4769793
615,-0.25601682
616,-0.1335861
617,-0.27249527
618,-0.10892972
619,-0.11266188
620,0.36875227
621,0.18654968
