,0
0,-1.531263
1,0.17105693
2,-0.6999328
3,-0.5714049
4,0.69363546
5,0.121256374
6,0.64878213
7,-0.10799171
8,-0.16203761
9,-0.76799506
10,-0.22010338
11,0.03593024
12,-0.42387512
13,0.26587766
14,-0.3853742
15,0.13981149
16,-0.5267289
17,0.051587857
18,-0.453241
19,-0.3653691
20,0.51009625
21,-0.65825146
22,-0.44421086
23,-0.2750938
24,0.06933167
25,1.7625331
26,0.08403123
27,-0.19931656
28,0.29961786
29,0.10624238
30,-0.08925018
31,-0.8797591
32,-0.8320832
33,-0.365155
34,-0.6659485
35,-1.1203784
36,-0.25114155
37,0.77728856
38,-0.014137633
39,0.041024134
40,-0.24752033
41,-0.5880064
42,-0.16567561
43,1.2061602
44,-0.715825
45,-0.4977038
46,-1.44447
47,-0.35009238
48,-0.39736322
49,-0.271357
50,-0.85149395
51,-0.34025827
52,-0.3243699
53,-0.4272093
54,0.1420187
55,0.27320313
56,-0.2709289
57,0.60717267
58,-0.91720986
59,-0.625511
60,-0.113261595
61,-1.2593042
62,-0.4277751
63,0.740373
64,0.22357592
65,-0.5310018
66,-0.017450344
67,-0.36203477
68,-0.16103871
69,0.0675563
70,-0.5720544
71,-0.48765746
72,-0.57244503
73,-0.58255935
74,-0.39621407
75,-0.012635067
76,-0.12205585
77,-0.30150574
78,-0.59930253
79,-0.7895093
80,0.3276604
81,0.1865372
82,-0.88469326
83,0.6095393
84,-0.723681
85,0.0061360374
86,-0.055685334
87,-0.94272304
88,-0.4002944
89,-0.49617475
90,-0.7017791
91,-0.50707626
92,-0.6452154
93,-0.043165088
94,0.34142882
95,-0.7176997
96,-0.49884176
97,0.22454742
98,-0.4908023
99,0.13349414
100,0.10667155
101,-0.24467608
102,-0.45071927
103,-0.26540986
104,-0.093218654
105,0.9729558
106,0.55822873
107,-0.6677098
108,-0.12811787
109,-0.23023969
110,-0.9169613
111,0.6488417
112,0.055645354
113,-0.5460697
114,0.18434134
115,-0.654901
116,-0.2624292
117,0.030110046
118,0.43826577
119,-0.10428852
120,-0.31706238
121,0.60237706
122,0.10378077
123,-0.062065527
124,0.5160806
125,-0.27651995
126,-0.5142833
127,0.72601
128,0.407277
129,-0.18977574
130,-0.046355993
131,0.17613146
132,0.14784822
133,-0.48020265
134,0.304112
135,-0.24945179
136,0.107724346
137,-0.23950312
138,-0.052953213
139,1.2660869
140,0.02535355
141,-0.59937
142,-0.007632129
143,0.18641126
144,-0.20079112
145,0.0726778
146,-0.15161675
147,-0.34186834
148,-0.45779032
149,-0.01284752
150,0.29824916
151,-0.10151696
152,0.52343476
153,-0.2691593
154,-0.4239962
155,0.077027656
156,0.12694809
157,-0.38528523
158,0.052714296
159,0.13223752
160,-0.2683974
161,-0.6157136
162,-0.25257266
163,-0.033324577
164,-0.22144032
165,-0.4464076
166,-0.72262084
167,-0.71690047
168,0.02676817
169,-0.54152775
170,0.56942016
171,0.049598284
172,-0.6601229
173,-0.3991998
174,0.22762892
175,-0.033157654
176,0.9918617
177,0.07035252
178,0.1856147
179,0.08506111
180,0.1368902
181,-0.019514672
182,0.76481855
183,-0.8784957
184,0.039943665
185,0.22790465
186,0.553157
187,0.20176253
188,-0.37982276
189,0.2575868
190,-0.14671667
191,0.23354122
192,-0.64313096
193,-0.12710594
194,1.4944235
195,0.11961041
196,-0.23759842
197,0.36663356
198,0.11634231
199,0.07754894
200,-0.660836
201,0.04106132
202,-0.12865293
203,0.0765179
204,-0.8554108
205,-0.34889778
206,0.40534493
207,0.40701744
208,-0.48836187
209,-0.2531398
210,-0.3304475
211,-0.2711846
212,0.02950257
213,-0.39905933
214,0.051701434
215,-0.070963815
216,-0.015864156
217,0.6958834
218,0.015827537
219,-0.19020468
220,0.2582874
221,-0.15528117
222,-0.21365488
223,0.613804
224,-0.34837514
225,-0.3116586
226,-0.065116815
227,0.11933885
228,-0.00093809515
229,0.654815
230,-0.41444024
231,-0.3331724
232,-0.8714578
233,-0.1396291
234,-0.16578278
235,-0.07013014
236,-0.25124887
237,-0.032700133
238,0.2616186
239,-0.2888027
240,0.025423117
241,0.77637565
242,-0.15828604
243,-1.1242772
244,0.43707547
245,-0.26358768
246,-0.225014
247,-0.20936054
248,0.3950903
249,-0.18472178
250,0.5095744
251,0.09179763
252,-0.54497445
253,0.12033724
254,0.16224849
255,-0.19448817
256,1.5062722
257,0.14003634
258,-0.43241653
259,0.29123613
260,0.22934332
261,-0.2824456
262,-0.8122657
263,-0.8003532
264,0.077866144
265,-0.07689571
266,-0.5013087
267,-0.25382674
268,0.09301884
269,-0.22270072
270,-0.40887558
